2026-03-02 20:49:45,161 - root - INFO - [Worker-0/PID-25416] - Worker 0 (PID: 25416) logging initialized
2026-03-02 20:49:45,162 - root - INFO - [Worker-0/PID-25416] - Worker 0 starting (PID: 25416)
2026-03-02 20:49:45,932 - root - INFO - [Worker-0/PID-25416] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 20:49:45,932 - root - INFO - [Worker-0/PID-25416] - Worker 0 initialized successfully
2026-03-02 20:51:04,778 - root - INFO - [Worker-0/PID-25416] - [556109392] {'request_id': 556109392, 'input_seq_len': 2304, 'output_seq_len': 756, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.144897', 'http_post_time': '2026-03-02 20:50:05.145000', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:04.778231', 'zmq_push_time': '2026-03-02 20:51:04.778231', 'total_time_s': 59.633334159851074, 'http_queue_latency_s': 0.00010323524475097656}
2026-03-02 20:59:07,716 - root - INFO - [Worker-0/PID-25416] - [557419088] {'request_id': 557419088, 'input_seq_len': 3370, 'output_seq_len': 1305, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.827010', 'http_post_time': '2026-03-02 20:56:47.050961', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:07.716679', 'zmq_push_time': '2026-03-02 20:59:07.716679', 'total_time_s': 533.8896684646606, 'http_queue_latency_s': 393.22395038604736}
2026-03-02 20:59:07,721 - root - INFO - [Worker-0/PID-25416] - [557374544] {'request_id': 557374544, 'input_seq_len': 8089, 'output_seq_len': 1570, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.546801', 'http_post_time': '2026-03-02 20:56:30.190104', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:07.721334', 'zmq_push_time': '2026-03-02 20:59:07.721334', 'total_time_s': 534.174533367157, 'http_queue_latency_s': 376.64330315589905}
2026-03-02 20:59:07,756 - root - INFO - [Worker-0/PID-25416] - [557382736] {'request_id': 557382736, 'input_seq_len': 3681, 'output_seq_len': 1506, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.600320', 'http_post_time': '2026-03-02 20:56:33.795042', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:07.756491', 'zmq_push_time': '2026-03-02 20:59:07.756491', 'total_time_s': 534.1561708450317, 'http_queue_latency_s': 380.19472193717957}
2026-03-02 20:59:07,856 - root - INFO - [Worker-0/PID-25416] - [557424720] {'request_id': 557424720, 'input_seq_len': 7615, 'output_seq_len': 1277, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.861866', 'http_post_time': '2026-03-02 20:56:49.765104', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:07.856714', 'zmq_push_time': '2026-03-02 20:59:07.856714', 'total_time_s': 533.9948484897614, 'http_queue_latency_s': 395.90323758125305}
2026-03-02 20:59:08,077 - root - INFO - [Worker-0/PID-25416] - [557458512] {'request_id': 557458512, 'input_seq_len': 4881, 'output_seq_len': 1079, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.437309', 'http_post_time': '2026-03-02 20:57:03.502935', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:08.077785', 'zmq_push_time': '2026-03-02 20:59:08.077785', 'total_time_s': 533.6404757499695, 'http_queue_latency_s': 409.06562542915344}
2026-03-02 20:59:08,295 - root - INFO - [Worker-0/PID-25416] - [557416016] {'request_id': 557416016, 'input_seq_len': 3117, 'output_seq_len': 1338, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.807256', 'http_post_time': '2026-03-02 20:56:46.032292', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:08.295117', 'zmq_push_time': '2026-03-02 20:59:08.295117', 'total_time_s': 534.4878611564636, 'http_queue_latency_s': 392.22503662109375}
2026-03-02 20:59:08,326 - root - INFO - [Worker-0/PID-25416] - [557448784] {'request_id': 557448784, 'input_seq_len': 2924, 'output_seq_len': 1149, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.008713', 'http_post_time': '2026-03-02 20:56:58.912748', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:08.326100', 'zmq_push_time': '2026-03-02 20:59:08.326100', 'total_time_s': 534.3173871040344, 'http_queue_latency_s': 404.9040355682373}
2026-03-02 20:59:08,388 - root - INFO - [Worker-0/PID-25416] - [557339728] {'request_id': 557339728, 'input_seq_len': 5772, 'output_seq_len': 1742, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.330230', 'http_post_time': '2026-03-02 20:56:17.808925', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:08.388748', 'zmq_push_time': '2026-03-02 20:59:08.388748', 'total_time_s': 535.0585179328918, 'http_queue_latency_s': 364.47869515419006}
2026-03-02 20:59:08,550 - root - INFO - [Worker-0/PID-25416] - [557465680] {'request_id': 557465680, 'input_seq_len': 1797, 'output_seq_len': 1049, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.439297', 'http_post_time': '2026-03-02 20:57:05.301793', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:08.550395', 'zmq_push_time': '2026-03-02 20:59:08.550395', 'total_time_s': 534.1110978126526, 'http_queue_latency_s': 410.8624966144562}
2026-03-02 20:59:08,556 - root - INFO - [Worker-0/PID-25416] - [557413968] {'request_id': 557413968, 'input_seq_len': 6445, 'output_seq_len': 1348, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.793243', 'http_post_time': '2026-03-02 20:56:45.455587', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:08.555952', 'zmq_push_time': '2026-03-02 20:59:08.555952', 'total_time_s': 534.762708902359, 'http_queue_latency_s': 391.6623446941376}
2026-03-02 20:59:08,922 - root - INFO - [Worker-0/PID-25416] - [557446224] {'request_id': 557446224, 'input_seq_len': 5266, 'output_seq_len': 1170, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.996073', 'http_post_time': '2026-03-02 20:56:58.644717', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:08.922494', 'zmq_push_time': '2026-03-02 20:59:08.922494', 'total_time_s': 534.9264209270477, 'http_queue_latency_s': 404.6486442089081}
2026-03-02 20:59:08,981 - root - INFO - [Worker-0/PID-25416] - [557455952] {'request_id': 557455952, 'input_seq_len': 3894, 'output_seq_len': 1110, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.050013', 'http_post_time': '2026-03-02 20:57:02.236394', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:08.981539', 'zmq_push_time': '2026-03-02 20:59:08.981539', 'total_time_s': 534.9315268993378, 'http_queue_latency_s': 408.186381816864}
2026-03-02 20:59:09,239 - root - INFO - [Worker-0/PID-25416] - [557483088] {'request_id': 557483088, 'input_seq_len': 3252, 'output_seq_len': 930, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.446494', 'http_post_time': '2026-03-02 20:57:12.440468', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:09.239240', 'zmq_push_time': '2026-03-02 20:59:09.239240', 'total_time_s': 534.7927465438843, 'http_queue_latency_s': 417.99397444725037}
2026-03-02 20:59:09,861 - root - INFO - [Worker-0/PID-25416] - [557459024] {'request_id': 557459024, 'input_seq_len': 8602, 'output_seq_len': 1102, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.437553', 'http_post_time': '2026-03-02 20:57:03.725051', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:09.860928', 'zmq_push_time': '2026-03-02 20:59:09.860928', 'total_time_s': 535.4233748912811, 'http_queue_latency_s': 409.28749799728394}
2026-03-02 20:59:10,291 - root - INFO - [Worker-0/PID-25416] - [557473360] {'request_id': 557473360, 'input_seq_len': 2628, 'output_seq_len': 1021, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.441593', 'http_post_time': '2026-03-02 20:57:08.764086', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:10.291590', 'zmq_push_time': '2026-03-02 20:59:10.291590', 'total_time_s': 535.8499970436096, 'http_queue_latency_s': 414.3224928379059}
2026-03-02 20:59:10,472 - root - INFO - [Worker-0/PID-25416] - [557404752] {'request_id': 557404752, 'input_seq_len': 4007, 'output_seq_len': 1438, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.738824', 'http_post_time': '2026-03-02 20:56:41.777800', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:10.472070', 'zmq_push_time': '2026-03-02 20:59:10.472070', 'total_time_s': 536.733246088028, 'http_queue_latency_s': 388.03897619247437}
2026-03-02 20:59:10,573 - root - INFO - [Worker-0/PID-25416] - [557388880] {'request_id': 557388880, 'input_seq_len': 5347, 'output_seq_len': 1520, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.638469', 'http_post_time': '2026-03-02 20:56:35.933338', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:10.573754', 'zmq_push_time': '2026-03-02 20:59:10.573754', 'total_time_s': 536.9352850914001, 'http_queue_latency_s': 382.294869184494}
2026-03-02 20:59:10,578 - root - INFO - [Worker-0/PID-25416] - [557401680] {'request_id': 557401680, 'input_seq_len': 4294, 'output_seq_len': 1456, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.719286', 'http_post_time': '2026-03-02 20:56:40.025929', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:10.578471', 'zmq_push_time': '2026-03-02 20:59:10.578471', 'total_time_s': 536.8591849803925, 'http_queue_latency_s': 386.30664229393005}
2026-03-02 20:59:11,566 - root - INFO - [Worker-0/PID-25416] - [557331024] {'request_id': 557331024, 'input_seq_len': 5695, 'output_seq_len': 1845, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.274346', 'http_post_time': '2026-03-02 20:56:14.889624', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:11.566542', 'zmq_push_time': '2026-03-02 20:59:11.566542', 'total_time_s': 538.2921957969666, 'http_queue_latency_s': 361.61527824401855}
2026-03-02 20:59:12,112 - root - INFO - [Worker-0/PID-25416] - [557443664] {'request_id': 557443664, 'input_seq_len': 4638, 'output_seq_len': 1239, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.982745', 'http_post_time': '2026-03-02 20:56:57.773461', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:12.111841', 'zmq_push_time': '2026-03-02 20:59:12.111841', 'total_time_s': 538.129096031189, 'http_queue_latency_s': 403.7907156944275}
2026-03-02 20:59:12,299 - root - INFO - [Worker-0/PID-25416] - [557399120] {'request_id': 557399120, 'input_seq_len': 5616, 'output_seq_len': 1497, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.702485', 'http_post_time': '2026-03-02 20:56:39.215060', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:12.299212', 'zmq_push_time': '2026-03-02 20:59:12.299212', 'total_time_s': 538.5967273712158, 'http_queue_latency_s': 385.51257491111755}
2026-03-02 20:59:12,431 - root - INFO - [Worker-0/PID-25416] - [557454416] {'request_id': 557454416, 'input_seq_len': 4259, 'output_seq_len': 1180, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.042610', 'http_post_time': '2026-03-02 20:57:01.955658', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:12.431317', 'zmq_push_time': '2026-03-02 20:59:12.431317', 'total_time_s': 538.3887073993683, 'http_queue_latency_s': 407.91304874420166}
2026-03-02 20:59:12,570 - root - INFO - [Worker-0/PID-25416] - [557407312] {'request_id': 557407312, 'input_seq_len': 12664, 'output_seq_len': 1459, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.755464', 'http_post_time': '2026-03-02 20:56:43.308545', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:12.570478', 'zmq_push_time': '2026-03-02 20:59:12.570478', 'total_time_s': 538.8150141239166, 'http_queue_latency_s': 389.5530815124512}
2026-03-02 20:59:13,061 - root - INFO - [Worker-0/PID-25416] - [557435472] {'request_id': 557435472, 'input_seq_len': 4111, 'output_seq_len': 1292, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.933215', 'http_post_time': '2026-03-02 20:56:55.035772', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:13.061599', 'zmq_push_time': '2026-03-02 20:59:13.061599', 'total_time_s': 539.1283841133118, 'http_queue_latency_s': 401.102557182312}
2026-03-02 20:59:13,154 - root - INFO - [Worker-0/PID-25416] - [557409872] {'request_id': 557409872, 'input_seq_len': 9847, 'output_seq_len': 1449, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.770117', 'http_post_time': '2026-03-02 20:56:44.386879', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:13.154559', 'zmq_push_time': '2026-03-02 20:59:13.154559', 'total_time_s': 539.3844418525696, 'http_queue_latency_s': 390.6167621612549}
2026-03-02 20:59:13,552 - root - INFO - [Worker-0/PID-25416] - [557428304] {'request_id': 557428304, 'input_seq_len': 5057, 'output_seq_len': 1333, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.890545', 'http_post_time': '2026-03-02 20:56:52.450394', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:13.552675', 'zmq_push_time': '2026-03-02 20:59:13.552675', 'total_time_s': 539.6621294021606, 'http_queue_latency_s': 398.5598485469818}
2026-03-02 20:59:13,555 - root - INFO - [Worker-0/PID-25416] - [557392464] {'request_id': 557392464, 'input_seq_len': 6389, 'output_seq_len': 1553, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.659181', 'http_post_time': '2026-03-02 20:56:37.028220', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:13.555823', 'zmq_push_time': '2026-03-02 20:59:13.555823', 'total_time_s': 539.8966419696808, 'http_queue_latency_s': 383.3690390586853}
2026-03-02 20:59:13,840 - root - INFO - [Worker-0/PID-25416] - [557497424] {'request_id': 557497424, 'input_seq_len': 5626, 'output_seq_len': 933, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.450157', 'http_post_time': '2026-03-02 20:57:16.577858', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:13.840183', 'zmq_push_time': '2026-03-02 20:59:13.840183', 'total_time_s': 539.3900263309479, 'http_queue_latency_s': 422.1277005672455}
2026-03-02 20:59:13,847 - root - INFO - [Worker-0/PID-25416] - [557452880] {'request_id': 557452880, 'input_seq_len': 2948, 'output_seq_len': 1212, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.034609', 'http_post_time': '2026-03-02 20:57:01.120223', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:13.847082', 'zmq_push_time': '2026-03-02 20:59:13.847082', 'total_time_s': 539.812472820282, 'http_queue_latency_s': 407.0856137275696}
2026-03-02 20:59:13,877 - root - INFO - [Worker-0/PID-25416] - [557484624] {'request_id': 557484624, 'input_seq_len': 4420, 'output_seq_len': 1004, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.446908', 'http_post_time': '2026-03-02 20:57:13.310109', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:13.877038', 'zmq_push_time': '2026-03-02 20:59:13.877038', 'total_time_s': 539.4301292896271, 'http_queue_latency_s': 418.8632011413574}
2026-03-02 20:59:14,147 - root - INFO - [Worker-0/PID-25416] - [557450320] {'request_id': 557450320, 'input_seq_len': 3301, 'output_seq_len': 1236, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.019592', 'http_post_time': '2026-03-02 20:56:59.900180', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:14.147832', 'zmq_push_time': '2026-03-02 20:59:14.147832', 'total_time_s': 540.1282403469086, 'http_queue_latency_s': 405.8805875778198}
2026-03-02 20:59:14,504 - root - INFO - [Worker-0/PID-25416] - [557423184] {'request_id': 557423184, 'input_seq_len': 3972, 'output_seq_len': 1397, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.850981', 'http_post_time': '2026-03-02 20:56:49.015251', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:14.504470', 'zmq_push_time': '2026-03-02 20:59:14.504470', 'total_time_s': 540.6534898281097, 'http_queue_latency_s': 395.164270401001}
2026-03-02 20:59:14,686 - root - INFO - [Worker-0/PID-25416] - [557411408] {'request_id': 557411408, 'input_seq_len': 3411, 'output_seq_len': 1468, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.779614', 'http_post_time': '2026-03-02 20:56:44.705374', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:14.685776', 'zmq_push_time': '2026-03-02 20:59:14.685776', 'total_time_s': 540.9061622619629, 'http_queue_latency_s': 390.92576026916504}
2026-03-02 20:59:14,877 - root - INFO - [Worker-0/PID-25416] - [557390416] {'request_id': 557390416, 'input_seq_len': 6033, 'output_seq_len': 1583, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.647215', 'http_post_time': '2026-03-02 20:56:36.389001', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:14.877511', 'zmq_push_time': '2026-03-02 20:59:14.877511', 'total_time_s': 541.2302961349487, 'http_queue_latency_s': 382.7417860031128}
2026-03-02 20:59:14,886 - root - INFO - [Worker-0/PID-25416] - [557429840] {'request_id': 557429840, 'input_seq_len': 5262, 'output_seq_len': 1350, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.899457', 'http_post_time': '2026-03-02 20:56:53.014149', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:14.885976', 'zmq_push_time': '2026-03-02 20:59:14.885976', 'total_time_s': 540.9865188598633, 'http_queue_latency_s': 399.11469197273254}
2026-03-02 20:59:15,029 - root - INFO - [Worker-0/PID-25416] - [557442128] {'request_id': 557442128, 'input_seq_len': 3290, 'output_seq_len': 1297, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.976325', 'http_post_time': '2026-03-02 20:56:57.261426', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:15.029612', 'zmq_push_time': '2026-03-02 20:59:15.029612', 'total_time_s': 541.0532865524292, 'http_queue_latency_s': 403.2851014137268}
2026-03-02 20:59:15,036 - root - INFO - [Worker-0/PID-25416] - [557286992] {'request_id': 557286992, 'input_seq_len': 5966, 'output_seq_len': 2113, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.994678', 'http_post_time': '2026-03-02 20:56:00.514894', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:15.036542', 'zmq_push_time': '2026-03-02 20:59:15.036542', 'total_time_s': 542.041864156723, 'http_queue_latency_s': 347.5202157497406}
2026-03-02 20:59:15,592 - root - INFO - [Worker-0/PID-25416] - [557453904] {'request_id': 557453904, 'input_seq_len': 4442, 'output_seq_len': 1231, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.039429', 'http_post_time': '2026-03-02 20:57:01.661954', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:15.592413', 'zmq_push_time': '2026-03-02 20:59:15.592413', 'total_time_s': 541.5529842376709, 'http_queue_latency_s': 407.62252497673035}
2026-03-02 20:59:15,597 - root - INFO - [Worker-0/PID-25416] - [557367888] {'request_id': 557367888, 'input_seq_len': 6859, 'output_seq_len': 1737, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.505027', 'http_post_time': '2026-03-02 20:56:27.481123', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:15.597853', 'zmq_push_time': '2026-03-02 20:59:15.597853', 'total_time_s': 542.092826128006, 'http_queue_latency_s': 373.9760956764221}
2026-03-02 20:59:15,762 - root - INFO - [Worker-0/PID-25416] - [557516880] {'request_id': 557516880, 'input_seq_len': 1607, 'output_seq_len': 850, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.457335', 'http_post_time': '2026-03-02 20:57:23.445484', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:15.762342', 'zmq_push_time': '2026-03-02 20:59:15.762342', 'total_time_s': 541.3050062656403, 'http_queue_latency_s': 428.9881489276886}
2026-03-02 20:59:15,875 - root - INFO - [Worker-0/PID-25416] - [557466192] {'request_id': 557466192, 'input_seq_len': 4978, 'output_seq_len': 1167, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.439445', 'http_post_time': '2026-03-02 20:57:05.500124', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:15.875336', 'zmq_push_time': '2026-03-02 20:59:15.875336', 'total_time_s': 541.4358901977539, 'http_queue_latency_s': 411.06067848205566}
2026-03-02 20:59:16,003 - root - INFO - [Worker-0/PID-25416] - [557476944] {'request_id': 557476944, 'input_seq_len': 1291, 'output_seq_len': 1091, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:14.442765', 'http_post_time': '2026-03-02 20:57:09.852823', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:16.003512', 'zmq_push_time': '2026-03-02 20:59:16.003512', 'total_time_s': 541.5607469081879, 'http_queue_latency_s': 415.4100580215454}
2026-03-02 20:59:16,044 - root - INFO - [Worker-0/PID-25416] - [557422672] {'request_id': 557422672, 'input_seq_len': 5586, 'output_seq_len': 1428, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.848792', 'http_post_time': '2026-03-02 20:56:48.603935', 'first_token_time': None, 'final_token_time': '2026-03-02 20:59:16.044729', 'zmq_push_time': '2026-03-02 20:59:16.044729', 'total_time_s': 542.1959362030029, 'http_queue_latency_s': 394.7551426887512}
