2026-03-02 20:49:16,040 - root - INFO - [Worker-1/PID-24211] - Worker 1 (PID: 24211) logging initialized
2026-03-02 20:49:16,042 - root - INFO - [Worker-1/PID-24211] - Worker 1 starting (PID: 24211)
2026-03-02 20:49:16,854 - root - INFO - [Worker-1/PID-24211] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 20:49:16,854 - root - INFO - [Worker-1/PID-24211] - Worker 1 initialized successfully
2026-03-02 20:50:57,674 - root - INFO - [Worker-1/PID-24211] - [556188912] {'request_id': 556188912, 'input_seq_len': 643, 'output_seq_len': 473, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.616773', 'http_post_time': '2026-03-02 20:50:05.616856', 'first_token_time': None, 'final_token_time': '2026-03-02 20:50:57.674663', 'zmq_push_time': '2026-03-02 20:50:57.674663', 'total_time_s': 52.05788993835449, 'http_queue_latency_s': 8.296966552734375e-05}
2026-03-02 20:58:14,010 - root - INFO - [Worker-1/PID-24211] - [557288176] {'request_id': 557288176, 'input_seq_len': 3954, 'output_seq_len': 1313, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.001465', 'http_post_time': '2026-03-02 20:55:52.469657', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:14.009768', 'zmq_push_time': '2026-03-02 20:58:14.009768', 'total_time_s': 481.00830268859863, 'http_queue_latency_s': 339.46819257736206}
2026-03-02 20:58:14,236 - root - INFO - [Worker-1/PID-24211] - [557350640] {'request_id': 557350640, 'input_seq_len': 4607, 'output_seq_len': 919, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.400159', 'http_post_time': '2026-03-02 20:56:18.206774', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:14.236513', 'zmq_push_time': '2026-03-02 20:58:14.236513', 'total_time_s': 480.8363540172577, 'http_queue_latency_s': 364.8066155910492}
2026-03-02 20:58:14,453 - root - INFO - [Worker-1/PID-24211] - [557245168] {'request_id': 557245168, 'input_seq_len': 6166, 'output_seq_len': 1533, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.715735', 'http_post_time': '2026-03-02 20:55:38.489868', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:14.453637', 'zmq_push_time': '2026-03-02 20:58:14.453637', 'total_time_s': 481.73790192604065, 'http_queue_latency_s': 325.7741334438324}
2026-03-02 20:58:14,607 - root - INFO - [Worker-1/PID-24211] - [557322480] {'request_id': 557322480, 'input_seq_len': 5302, 'output_seq_len': 1095, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.218982', 'http_post_time': '2026-03-02 20:56:06.743256', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:14.607721', 'zmq_push_time': '2026-03-02 20:58:14.607721', 'total_time_s': 481.3887388706207, 'http_queue_latency_s': 353.52427315711975}
2026-03-02 20:58:14,804 - root - INFO - [Worker-1/PID-24211] - [557264112] {'request_id': 557264112, 'input_seq_len': 5362, 'output_seq_len': 1436, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.833719', 'http_post_time': '2026-03-02 20:55:44.016993', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:14.804491', 'zmq_push_time': '2026-03-02 20:58:14.804491', 'total_time_s': 481.9707713127136, 'http_queue_latency_s': 331.18327355384827}
2026-03-02 20:58:14,872 - root - INFO - [Worker-1/PID-24211] - [557303024] {'request_id': 557303024, 'input_seq_len': 5744, 'output_seq_len': 1236, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.095417', 'http_post_time': '2026-03-02 20:55:57.802708', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:14.872328', 'zmq_push_time': '2026-03-02 20:58:14.872328', 'total_time_s': 481.7769103050232, 'http_queue_latency_s': 344.70729064941406}
2026-03-02 20:58:15,623 - root - INFO - [Worker-1/PID-24211] - [557315312] {'request_id': 557315312, 'input_seq_len': 2693, 'output_seq_len': 1158, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.172706', 'http_post_time': '2026-03-02 20:56:03.641364', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:15.623214', 'zmq_push_time': '2026-03-02 20:58:15.623214', 'total_time_s': 482.45050740242004, 'http_queue_latency_s': 350.4686577320099}
2026-03-02 20:58:15,802 - root - INFO - [Worker-1/PID-24211] - [557317360] {'request_id': 557317360, 'input_seq_len': 8311, 'output_seq_len': 1138, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.185060', 'http_post_time': '2026-03-02 20:56:04.924500', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:15.801987', 'zmq_push_time': '2026-03-02 20:58:15.801987', 'total_time_s': 482.61692690849304, 'http_queue_latency_s': 351.73943996429443}
2026-03-02 20:58:15,805 - root - INFO - [Worker-1/PID-24211] - [557268208] {'request_id': 557268208, 'input_seq_len': 6425, 'output_seq_len': 1438, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.857329', 'http_post_time': '2026-03-02 20:55:45.462581', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:15.805404', 'zmq_push_time': '2026-03-02 20:58:15.805404', 'total_time_s': 482.94807481765747, 'http_queue_latency_s': 332.6052522659302}
2026-03-02 20:58:15,879 - root - INFO - [Worker-1/PID-24211] - [557285104] {'request_id': 557285104, 'input_seq_len': 3332, 'output_seq_len': 1357, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.953376', 'http_post_time': '2026-03-02 20:55:51.669372', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:15.879349', 'zmq_push_time': '2026-03-02 20:58:15.879349', 'total_time_s': 482.925972700119, 'http_queue_latency_s': 338.71599531173706}
2026-03-02 20:58:15,956 - root - INFO - [Worker-1/PID-24211] - [557314288] {'request_id': 557314288, 'input_seq_len': 9673, 'output_seq_len': 1164, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.164984', 'http_post_time': '2026-03-02 20:56:03.418402', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:15.956387', 'zmq_push_time': '2026-03-02 20:58:15.956387', 'total_time_s': 482.7914032936096, 'http_queue_latency_s': 350.25341868400574}
2026-03-02 20:58:16,049 - root - INFO - [Worker-1/PID-24211] - [557309680] {'request_id': 557309680, 'input_seq_len': 3262, 'output_seq_len': 1217, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.135592', 'http_post_time': '2026-03-02 20:56:01.376910', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:16.049783', 'zmq_push_time': '2026-03-02 20:58:16.049783', 'total_time_s': 482.91419196128845, 'http_queue_latency_s': 348.2413184642792}
2026-03-02 20:58:16,280 - root - INFO - [Worker-1/PID-24211] - [557296880] {'request_id': 557296880, 'input_seq_len': 5541, 'output_seq_len': 1308, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.051172', 'http_post_time': '2026-03-02 20:55:55.307296', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:16.280175', 'zmq_push_time': '2026-03-02 20:58:16.280175', 'total_time_s': 483.22900319099426, 'http_queue_latency_s': 342.2561242580414}
2026-03-02 20:58:16,461 - root - INFO - [Worker-1/PID-24211] - [557248752] {'request_id': 557248752, 'input_seq_len': 4434, 'output_seq_len': 1533, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.738521', 'http_post_time': '2026-03-02 20:55:40.324561', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:16.461439', 'zmq_push_time': '2026-03-02 20:58:16.461439', 'total_time_s': 483.7229177951813, 'http_queue_latency_s': 327.5860393047333}
2026-03-02 20:58:16,973 - root - INFO - [Worker-1/PID-24211] - [557256432] {'request_id': 557256432, 'input_seq_len': 3073, 'output_seq_len': 1507, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.785104', 'http_post_time': '2026-03-02 20:55:42.234422', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:16.973749', 'zmq_push_time': '2026-03-02 20:58:16.973749', 'total_time_s': 484.18864464759827, 'http_queue_latency_s': 329.4493179321289}
2026-03-02 20:58:17,152 - root - INFO - [Worker-1/PID-24211] - [557349616] {'request_id': 557349616, 'input_seq_len': 2973, 'output_seq_len': 970, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.394404', 'http_post_time': '2026-03-02 20:56:17.905732', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:17.151969', 'zmq_push_time': '2026-03-02 20:58:17.151969', 'total_time_s': 483.7575650215149, 'http_queue_latency_s': 364.51132798194885}
2026-03-02 20:58:17,156 - root - INFO - [Worker-1/PID-24211] - [557321968] {'request_id': 557321968, 'input_seq_len': 9268, 'output_seq_len': 1145, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.216585', 'http_post_time': '2026-03-02 20:56:06.735163', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:17.156338', 'zmq_push_time': '2026-03-02 20:58:17.156338', 'total_time_s': 483.93975353240967, 'http_queue_latency_s': 353.5185785293579}
2026-03-02 20:58:17,261 - root - INFO - [Worker-1/PID-24211] - [557241072] {'request_id': 557241072, 'input_seq_len': 5026, 'output_seq_len': 1597, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.691166', 'http_post_time': '2026-03-02 20:55:37.534749', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:17.261045', 'zmq_push_time': '2026-03-02 20:58:17.261045', 'total_time_s': 484.5698792934418, 'http_queue_latency_s': 324.8435833454132}
2026-03-02 20:58:17,760 - root - INFO - [Worker-1/PID-24211] - [557325040] {'request_id': 557325040, 'input_seq_len': 5109, 'output_seq_len': 1123, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.237558', 'http_post_time': '2026-03-02 20:56:08.114028', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:17.760526', 'zmq_push_time': '2026-03-02 20:58:17.760526', 'total_time_s': 484.52296781539917, 'http_queue_latency_s': 354.87647008895874}
2026-03-02 20:58:17,932 - root - INFO - [Worker-1/PID-24211] - [557372656] {'request_id': 557372656, 'input_seq_len': 10663, 'output_seq_len': 884, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.535550', 'http_post_time': '2026-03-02 20:56:24.927771', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:17.932477', 'zmq_push_time': '2026-03-02 20:58:17.932477', 'total_time_s': 484.39692664146423, 'http_queue_latency_s': 371.3922209739685}
2026-03-02 20:58:18,182 - root - INFO - [Worker-1/PID-24211] - [557279472] {'request_id': 557279472, 'input_seq_len': 3385, 'output_seq_len': 1418, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.922007', 'http_post_time': '2026-03-02 20:55:50.138894', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:18.182477', 'zmq_push_time': '2026-03-02 20:58:18.182477', 'total_time_s': 485.2604696750641, 'http_queue_latency_s': 337.21688747406006}
2026-03-02 20:58:18,271 - root - INFO - [Worker-1/PID-24211] - [557272304] {'request_id': 557272304, 'input_seq_len': 3892, 'output_seq_len': 1448, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.880227', 'http_post_time': '2026-03-02 20:55:47.728608', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:18.271421', 'zmq_push_time': '2026-03-02 20:58:18.271421', 'total_time_s': 485.39119362831116, 'http_queue_latency_s': 334.84838104248047}
2026-03-02 20:58:18,399 - root - INFO - [Worker-1/PID-24211] - [557307632] {'request_id': 557307632, 'input_seq_len': 5686, 'output_seq_len': 1270, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.124673', 'http_post_time': '2026-03-02 20:56:00.661764', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:18.399100', 'zmq_push_time': '2026-03-02 20:58:18.399100', 'total_time_s': 485.2744266986847, 'http_queue_latency_s': 347.5370910167694}
2026-03-02 20:58:18,452 - root - INFO - [Worker-1/PID-24211] - [557338352] {'request_id': 557338352, 'input_seq_len': 2273, 'output_seq_len': 1071, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.322024', 'http_post_time': '2026-03-02 20:56:12.847969', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:18.452431', 'zmq_push_time': '2026-03-02 20:58:18.452431', 'total_time_s': 485.1304075717926, 'http_queue_latency_s': 359.5259449481964}
2026-03-02 20:58:18,681 - root - INFO - [Worker-1/PID-24211] - [557338864] {'request_id': 557338864, 'input_seq_len': 3522, 'output_seq_len': 1065, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.324639', 'http_post_time': '2026-03-02 20:56:13.364667', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:18.681097', 'zmq_push_time': '2026-03-02 20:58:18.681097', 'total_time_s': 485.35645818710327, 'http_queue_latency_s': 360.0400276184082}
2026-03-02 20:58:18,916 - root - INFO - [Worker-1/PID-24211] - [557267184] {'request_id': 557267184, 'input_seq_len': 9643, 'output_seq_len': 1495, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.851510', 'http_post_time': '2026-03-02 20:55:44.829112', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:18.916050', 'zmq_push_time': '2026-03-02 20:58:18.916050', 'total_time_s': 486.0645401477814, 'http_queue_latency_s': 331.97760224342346}
2026-03-02 20:58:19,086 - root - INFO - [Worker-1/PID-24211] - [557319408] {'request_id': 557319408, 'input_seq_len': 3062, 'output_seq_len': 1187, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.197050', 'http_post_time': '2026-03-02 20:56:05.543728', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:19.086780', 'zmq_push_time': '2026-03-02 20:58:19.086780', 'total_time_s': 485.8897304534912, 'http_queue_latency_s': 352.34667778015137}
2026-03-02 20:58:19,416 - root - INFO - [Worker-1/PID-24211] - [557292272] {'request_id': 557292272, 'input_seq_len': 5717, 'output_seq_len': 1391, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.024130', 'http_post_time': '2026-03-02 20:55:53.590941', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:19.416595', 'zmq_push_time': '2026-03-02 20:58:19.416595', 'total_time_s': 486.3924648761749, 'http_queue_latency_s': 340.56681084632874}
2026-03-02 20:58:19,710 - root - INFO - [Worker-1/PID-24211] - [557333232] {'request_id': 557333232, 'input_seq_len': 3217, 'output_seq_len': 1123, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.287622', 'http_post_time': '2026-03-02 20:56:10.994849', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:19.710116', 'zmq_push_time': '2026-03-02 20:58:19.710116', 'total_time_s': 486.4224934577942, 'http_queue_latency_s': 357.70722699165344}
2026-03-02 20:58:19,747 - root - INFO - [Worker-1/PID-24211] - [557334256] {'request_id': 557334256, 'input_seq_len': 4009, 'output_seq_len': 1118, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.294671', 'http_post_time': '2026-03-02 20:56:11.507174', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:19.747602', 'zmq_push_time': '2026-03-02 20:58:19.747602', 'total_time_s': 486.45293045043945, 'http_queue_latency_s': 358.21250319480896}
2026-03-02 20:58:19,823 - root - INFO - [Worker-1/PID-24211] - [557306096] {'request_id': 557306096, 'input_seq_len': 3452, 'output_seq_len': 1298, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.116080', 'http_post_time': '2026-03-02 20:56:00.342505', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:19.822984', 'zmq_push_time': '2026-03-02 20:58:19.822984', 'total_time_s': 486.7069048881531, 'http_queue_latency_s': 347.22642517089844}
2026-03-02 20:58:19,922 - root - INFO - [Worker-1/PID-24211] - [557298928] {'request_id': 557298928, 'input_seq_len': 4233, 'output_seq_len': 1356, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.062188', 'http_post_time': '2026-03-02 20:55:56.025210', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:19.922370', 'zmq_push_time': '2026-03-02 20:58:19.922370', 'total_time_s': 486.8601818084717, 'http_queue_latency_s': 342.9630215167999}
2026-03-02 20:58:19,965 - root - INFO - [Worker-1/PID-24211] - [557366512] {'request_id': 557366512, 'input_seq_len': 1943, 'output_seq_len': 945, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.493595', 'http_post_time': '2026-03-02 20:56:22.818277', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:19.965666', 'zmq_push_time': '2026-03-02 20:58:19.965666', 'total_time_s': 486.4720706939697, 'http_queue_latency_s': 369.3246822357178}
2026-03-02 20:58:20,217 - root - INFO - [Worker-1/PID-24211] - [557312240] {'request_id': 557312240, 'input_seq_len': 3954, 'output_seq_len': 1262, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.150505', 'http_post_time': '2026-03-02 20:56:01.947892', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:20.217679', 'zmq_push_time': '2026-03-02 20:58:20.217679', 'total_time_s': 487.06717348098755, 'http_queue_latency_s': 348.7973873615265}
2026-03-02 20:58:20,259 - root - INFO - [Worker-1/PID-24211] - [557218032] {'request_id': 557218032, 'input_seq_len': 4377, 'output_seq_len': 1789, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.548597', 'http_post_time': '2026-03-02 20:55:29.440047', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:20.259651', 'zmq_push_time': '2026-03-02 20:58:20.259651', 'total_time_s': 487.7110548019409, 'http_queue_latency_s': 316.8914499282837}
2026-03-02 20:58:20,398 - root - INFO - [Worker-1/PID-24211] - [557310192] {'request_id': 557310192, 'input_seq_len': 5783, 'output_seq_len': 1283, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.138550', 'http_post_time': '2026-03-02 20:56:01.458212', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:20.397957', 'zmq_push_time': '2026-03-02 20:58:20.397957', 'total_time_s': 487.2594065666199, 'http_queue_latency_s': 348.31966161727905}
2026-03-02 20:58:20,556 - root - INFO - [Worker-1/PID-24211] - [557309168] {'request_id': 557309168, 'input_seq_len': 5930, 'output_seq_len': 1292, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.131859', 'http_post_time': '2026-03-02 20:56:01.261018', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:20.556371', 'zmq_push_time': '2026-03-02 20:58:20.556371', 'total_time_s': 487.4245126247406, 'http_queue_latency_s': 348.1291592121124}
2026-03-02 20:58:20,810 - root - INFO - [Worker-1/PID-24211] - [557275376] {'request_id': 557275376, 'input_seq_len': 6278, 'output_seq_len': 1484, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.898281', 'http_post_time': '2026-03-02 20:55:48.191138', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:20.810267', 'zmq_push_time': '2026-03-02 20:58:20.810267', 'total_time_s': 487.91198658943176, 'http_queue_latency_s': 335.29285740852356}
2026-03-02 20:58:20,850 - root - INFO - [Worker-1/PID-24211] - [557395184] {'request_id': 557395184, 'input_seq_len': 2413, 'output_seq_len': 802, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.678580', 'http_post_time': '2026-03-02 20:56:33.329842', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:20.850401', 'zmq_push_time': '2026-03-02 20:58:20.850401', 'total_time_s': 487.1718215942383, 'http_queue_latency_s': 379.65126276016235}
2026-03-02 20:58:20,920 - root - INFO - [Worker-1/PID-24211] - [557294832] {'request_id': 557294832, 'input_seq_len': 3979, 'output_seq_len': 1396, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.038907', 'http_post_time': '2026-03-02 20:55:54.585511', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:20.920399', 'zmq_push_time': '2026-03-02 20:58:20.920399', 'total_time_s': 487.88149189949036, 'http_queue_latency_s': 341.546603679657}
2026-03-02 20:58:21,099 - root - INFO - [Worker-1/PID-24211] - [557375728] {'request_id': 557375728, 'input_seq_len': 2807, 'output_seq_len': 921, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.555656', 'http_post_time': '2026-03-02 20:56:26.339142', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:21.099553', 'zmq_push_time': '2026-03-02 20:58:21.099553', 'total_time_s': 487.54389667510986, 'http_queue_latency_s': 372.78348565101624}
2026-03-02 20:58:21,626 - root - INFO - [Worker-1/PID-24211] - [557304560] {'request_id': 557304560, 'input_seq_len': 3371, 'output_seq_len': 1332, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:13.107385', 'http_post_time': '2026-03-02 20:55:59.654372', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:21.626705', 'zmq_push_time': '2026-03-02 20:58:21.626705', 'total_time_s': 488.5193200111389, 'http_queue_latency_s': 346.5469870567322}
2026-03-02 20:58:21,672 - root - INFO - [Worker-1/PID-24211] - [557258992] {'request_id': 557258992, 'input_seq_len': 4553, 'output_seq_len': 1577, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:12.801904', 'http_post_time': '2026-03-02 20:55:42.752790', 'first_token_time': None, 'final_token_time': '2026-03-02 20:58:21.672247', 'zmq_push_time': '2026-03-02 20:58:21.672247', 'total_time_s': 488.87034368515015, 'http_queue_latency_s': 329.9508864879608}
