2026-03-02 22:10:35,143 - root - INFO - [Worker-1/PID-32199] - Worker 1 (PID: 32199) logging initialized
2026-03-02 22:10:35,145 - root - INFO - [Worker-1/PID-32199] - Worker 1 starting (PID: 32199)
2026-03-02 22:10:35,958 - root - INFO - [Worker-1/PID-32199] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 22:10:35,959 - root - INFO - [Worker-1/PID-32199] - Worker 1 initialized successfully
2026-03-02 22:12:25,247 - root - INFO - [Worker-1/PID-32199] - [997575648] {'request_id': 997575648, 'input_seq_len': 1983, 'output_seq_len': 564, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.179365', 'http_post_time': '2026-03-02 22:11:33.179434', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:25.246835', 'zmq_push_time': '2026-03-02 22:12:25.246835', 'total_time_s': 52.06747031211853, 'http_queue_latency_s': 6.914138793945312e-05}
2026-03-02 22:12:38,375 - root - INFO - [Worker-1/PID-32199] - [997533152] {'request_id': 997533152, 'input_seq_len': 5727, 'output_seq_len': 987, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.941744', 'http_post_time': '2026-03-02 22:11:32.941847', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:38.375118', 'zmq_push_time': '2026-03-02 22:12:38.375118', 'total_time_s': 65.43337368965149, 'http_queue_latency_s': 0.00010323524475097656}
2026-03-02 22:12:38,378 - root - INFO - [Worker-1/PID-32199] - [997426656] {'request_id': 997426656, 'input_seq_len': 3580, 'output_seq_len': 1137, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.343137', 'http_post_time': '2026-03-02 22:11:32.343239', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:38.378746', 'zmq_push_time': '2026-03-02 22:12:38.378746', 'total_time_s': 66.03560900688171, 'http_queue_latency_s': 0.00010204315185546875}
2026-03-02 22:12:38,395 - root - INFO - [Worker-1/PID-32199] - [997435872] {'request_id': 997435872, 'input_seq_len': 3280, 'output_seq_len': 1124, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.411966', 'http_post_time': '2026-03-02 22:11:32.412101', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:38.395653', 'zmq_push_time': '2026-03-02 22:12:38.395653', 'total_time_s': 65.98368740081787, 'http_queue_latency_s': 0.00013494491577148438}
2026-03-02 22:12:38,397 - root - INFO - [Worker-1/PID-32199] - [997516768] {'request_id': 997516768, 'input_seq_len': 4008, 'output_seq_len': 1011, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.857001', 'http_post_time': '2026-03-02 22:11:32.857080', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:38.397790', 'zmq_push_time': '2026-03-02 22:12:38.397790', 'total_time_s': 65.54078888893127, 'http_queue_latency_s': 7.891654968261719e-05}
2026-03-02 22:12:38,463 - root - INFO - [Worker-1/PID-32199] - [997523424] {'request_id': 997523424, 'input_seq_len': 2161, 'output_seq_len': 1003, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.889456', 'http_post_time': '2026-03-02 22:11:32.889518', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:38.463625', 'zmq_push_time': '2026-03-02 22:12:38.463625', 'total_time_s': 65.57416844367981, 'http_queue_latency_s': 6.222724914550781e-05}
2026-03-02 22:12:38,468 - root - INFO - [Worker-1/PID-32199] - [997487072] {'request_id': 997487072, 'input_seq_len': 5546, 'output_seq_len': 1054, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.693001', 'http_post_time': '2026-03-02 22:11:32.693093', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:38.468598', 'zmq_push_time': '2026-03-02 22:12:38.468598', 'total_time_s': 65.77559757232666, 'http_queue_latency_s': 9.202957153320312e-05}
2026-03-02 22:12:38,494 - root - INFO - [Worker-1/PID-32199] - [997435360] {'request_id': 997435360, 'input_seq_len': 5554, 'output_seq_len': 1128, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.407530', 'http_post_time': '2026-03-02 22:11:32.407643', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:38.494391', 'zmq_push_time': '2026-03-02 22:12:38.494391', 'total_time_s': 66.0868616104126, 'http_queue_latency_s': 0.00011348724365234375}
2026-03-02 22:12:38,567 - root - INFO - [Worker-1/PID-32199] - [997551584] {'request_id': 997551584, 'input_seq_len': 3057, 'output_seq_len': 965, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.043992', 'http_post_time': '2026-03-02 22:11:33.044061', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:38.567111', 'zmq_push_time': '2026-03-02 22:12:38.567111', 'total_time_s': 65.52311897277832, 'http_queue_latency_s': 6.890296936035156e-05}
2026-03-02 22:12:38,605 - root - INFO - [Worker-1/PID-32199] - [997437920] {'request_id': 997437920, 'input_seq_len': 3224, 'output_seq_len': 1127, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.425734', 'http_post_time': '2026-03-02 22:11:32.425885', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:38.604953', 'zmq_push_time': '2026-03-02 22:12:38.604953', 'total_time_s': 66.17921948432922, 'http_queue_latency_s': 0.0001518726348876953}
2026-03-02 22:12:38,843 - root - INFO - [Worker-1/PID-32199] - [997422560] {'request_id': 997422560, 'input_seq_len': 5201, 'output_seq_len': 1157, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.312886', 'http_post_time': '2026-03-02 22:11:32.312994', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:38.843238', 'zmq_push_time': '2026-03-02 22:12:38.843238', 'total_time_s': 66.53035187721252, 'http_queue_latency_s': 0.00010824203491210938}
2026-03-02 22:12:39,052 - root - INFO - [Worker-1/PID-32199] - [997500896] {'request_id': 997500896, 'input_seq_len': 2489, 'output_seq_len': 1053, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.769264', 'http_post_time': '2026-03-02 22:11:32.769329', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.052037', 'zmq_push_time': '2026-03-02 22:12:39.052037', 'total_time_s': 66.28277373313904, 'http_queue_latency_s': 6.532669067382812e-05}
2026-03-02 22:12:39,058 - root - INFO - [Worker-1/PID-32199] - [997501920] {'request_id': 997501920, 'input_seq_len': 3649, 'output_seq_len': 1052, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.776324', 'http_post_time': '2026-03-02 22:11:32.776400', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.058331', 'zmq_push_time': '2026-03-02 22:12:39.058331', 'total_time_s': 66.28200650215149, 'http_queue_latency_s': 7.62939453125e-05}
2026-03-02 22:12:39,216 - root - INFO - [Worker-1/PID-32199] - [997544416] {'request_id': 997544416, 'input_seq_len': 2144, 'output_seq_len': 995, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.000722', 'http_post_time': '2026-03-02 22:11:33.000789', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.216564', 'zmq_push_time': '2026-03-02 22:12:39.216564', 'total_time_s': 66.21584248542786, 'http_queue_latency_s': 6.723403930664062e-05}
2026-03-02 22:12:39,697 - root - INFO - [Worker-1/PID-32199] - [997427168] {'request_id': 997427168, 'input_seq_len': 4280, 'output_seq_len': 1175, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.345619', 'http_post_time': '2026-03-02 22:11:32.345715', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.696833', 'zmq_push_time': '2026-03-02 22:12:39.696833', 'total_time_s': 67.3512134552002, 'http_queue_latency_s': 9.584426879882812e-05}
2026-03-02 22:12:39,764 - root - INFO - [Worker-1/PID-32199] - [997461984] {'request_id': 997461984, 'input_seq_len': 2169, 'output_seq_len': 1125, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.556458', 'http_post_time': '2026-03-02 22:11:32.556530', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.764472', 'zmq_push_time': '2026-03-02 22:12:39.764472', 'total_time_s': 67.20801377296448, 'http_queue_latency_s': 7.200241088867188e-05}
2026-03-02 22:12:39,799 - root - INFO - [Worker-1/PID-32199] - [997418976] {'request_id': 997418976, 'input_seq_len': 9124, 'output_seq_len': 1189, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.288252', 'http_post_time': '2026-03-02 22:11:32.288422', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.798929', 'zmq_push_time': '2026-03-02 22:12:39.798929', 'total_time_s': 67.51067733764648, 'http_queue_latency_s': 0.0001697540283203125}
2026-03-02 22:12:39,831 - root - INFO - [Worker-1/PID-32199] - [997474784] {'request_id': 997474784, 'input_seq_len': 7359, 'output_seq_len': 1110, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.630652', 'http_post_time': '2026-03-02 22:11:32.630787', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.831020', 'zmq_push_time': '2026-03-02 22:12:39.831020', 'total_time_s': 67.20036792755127, 'http_queue_latency_s': 0.0001347064971923828}
2026-03-02 22:12:39,898 - root - INFO - [Worker-1/PID-32199] - [997547488] {'request_id': 997547488, 'input_seq_len': 2835, 'output_seq_len': 1010, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.018003', 'http_post_time': '2026-03-02 22:11:33.018077', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.898777', 'zmq_push_time': '2026-03-02 22:12:39.898777', 'total_time_s': 66.88077354431152, 'http_queue_latency_s': 7.367134094238281e-05}
2026-03-02 22:12:39,931 - root - INFO - [Worker-1/PID-32199] - [997561824] {'request_id': 997561824, 'input_seq_len': 3578, 'output_seq_len': 989, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.102624', 'http_post_time': '2026-03-02 22:11:33.102727', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.931685', 'zmq_push_time': '2026-03-02 22:12:39.931685', 'total_time_s': 66.82906079292297, 'http_queue_latency_s': 0.00010228157043457031}
2026-03-02 22:12:39,971 - root - INFO - [Worker-1/PID-32199] - [997520352] {'request_id': 997520352, 'input_seq_len': 1943, 'output_seq_len': 1051, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.873608', 'http_post_time': '2026-03-02 22:11:32.873669', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.971028', 'zmq_push_time': '2026-03-02 22:12:39.971028', 'total_time_s': 67.09742045402527, 'http_queue_latency_s': 6.079673767089844e-05}
2026-03-02 22:12:39,976 - root - INFO - [Worker-1/PID-32199] - [997432288] {'request_id': 997432288, 'input_seq_len': 3963, 'output_seq_len': 1176, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.386745', 'http_post_time': '2026-03-02 22:11:32.386921', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.975946', 'zmq_push_time': '2026-03-02 22:12:39.975946', 'total_time_s': 67.58920121192932, 'http_queue_latency_s': 0.0001761913299560547}
2026-03-02 22:12:40,101 - root - INFO - [Worker-1/PID-32199] - [997520864] {'request_id': 997520864, 'input_seq_len': 2891, 'output_seq_len': 1055, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.875948', 'http_post_time': '2026-03-02 22:11:32.876014', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.101285', 'zmq_push_time': '2026-03-02 22:12:40.101285', 'total_time_s': 67.225337266922, 'http_queue_latency_s': 6.628036499023438e-05}
2026-03-02 22:12:40,169 - root - INFO - [Worker-1/PID-32199] - [997502944] {'request_id': 997502944, 'input_seq_len': 1977, 'output_seq_len': 1085, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.781174', 'http_post_time': '2026-03-02 22:11:32.781579', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.169700', 'zmq_push_time': '2026-03-02 22:12:40.169700', 'total_time_s': 67.38852596282959, 'http_queue_latency_s': 0.00040531158447265625}
2026-03-02 22:12:40,236 - root - INFO - [Worker-1/PID-32199] - [997507040] {'request_id': 997507040, 'input_seq_len': 4066, 'output_seq_len': 1079, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.803423', 'http_post_time': '2026-03-02 22:11:32.803537', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.236066', 'zmq_push_time': '2026-03-02 22:12:40.236066', 'total_time_s': 67.43264293670654, 'http_queue_latency_s': 0.00011420249938964844}
2026-03-02 22:12:40,371 - root - INFO - [Worker-1/PID-32199] - [997472736] {'request_id': 997472736, 'input_seq_len': 4113, 'output_seq_len': 1129, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.617627', 'http_post_time': '2026-03-02 22:11:32.617728', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.371545', 'zmq_push_time': '2026-03-02 22:12:40.371545', 'total_time_s': 67.7539176940918, 'http_queue_latency_s': 0.00010061264038085938}
2026-03-02 22:12:40,674 - root - INFO - [Worker-1/PID-32199] - [997457888] {'request_id': 997457888, 'input_seq_len': 3764, 'output_seq_len': 1157, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.536246', 'http_post_time': '2026-03-02 22:11:32.536327', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.674435', 'zmq_push_time': '2026-03-02 22:12:40.674435', 'total_time_s': 68.1381893157959, 'http_queue_latency_s': 8.082389831542969e-05}
2026-03-02 22:12:40,705 - root - INFO - [Worker-1/PID-32199] - [997525984] {'request_id': 997525984, 'input_seq_len': 6970, 'output_seq_len': 1066, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.903775', 'http_post_time': '2026-03-02 22:11:32.903893', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.705698', 'zmq_push_time': '2026-03-02 22:12:40.705698', 'total_time_s': 67.80192303657532, 'http_queue_latency_s': 0.000118255615234375}
2026-03-02 22:12:40,809 - root - INFO - [Worker-1/PID-32199] - [997565408] {'request_id': 997565408, 'input_seq_len': 1542, 'output_seq_len': 1011, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.122647', 'http_post_time': '2026-03-02 22:11:33.122710', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.809645', 'zmq_push_time': '2026-03-02 22:12:40.809645', 'total_time_s': 67.68699765205383, 'http_queue_latency_s': 6.270408630371094e-05}
2026-03-02 22:12:40,834 - root - INFO - [Worker-1/PID-32199] - [997541344] {'request_id': 997541344, 'input_seq_len': 4976, 'output_seq_len': 1047, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.985816', 'http_post_time': '2026-03-02 22:11:32.985910', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.834639', 'zmq_push_time': '2026-03-02 22:12:40.834639', 'total_time_s': 67.84882307052612, 'http_queue_latency_s': 9.465217590332031e-05}
2026-03-02 22:12:40,904 - root - INFO - [Worker-1/PID-32199] - [997525472] {'request_id': 997525472, 'input_seq_len': 1936, 'output_seq_len': 1073, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.901325', 'http_post_time': '2026-03-02 22:11:32.901384', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.904062', 'zmq_push_time': '2026-03-02 22:12:40.904062', 'total_time_s': 68.00273633003235, 'http_queue_latency_s': 5.841255187988281e-05}
2026-03-02 22:12:40,910 - root - INFO - [Worker-1/PID-32199] - [997496800] {'request_id': 997496800, 'input_seq_len': 3290, 'output_seq_len': 1114, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.744704', 'http_post_time': '2026-03-02 22:11:32.744786', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.910564', 'zmq_push_time': '2026-03-02 22:12:40.910564', 'total_time_s': 68.16586065292358, 'http_queue_latency_s': 8.249282836914062e-05}
2026-03-02 22:12:40,932 - root - INFO - [Worker-1/PID-32199] - [997477856] {'request_id': 997477856, 'input_seq_len': 3577, 'output_seq_len': 1140, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.647645', 'http_post_time': '2026-03-02 22:11:32.647738', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.931967', 'zmq_push_time': '2026-03-02 22:12:40.931967', 'total_time_s': 68.28432202339172, 'http_queue_latency_s': 9.393692016601562e-05}
2026-03-02 22:12:41,092 - root - INFO - [Worker-1/PID-32199] - [997460960] {'request_id': 997460960, 'input_seq_len': 5760, 'output_seq_len': 1166, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.552226', 'http_post_time': '2026-03-02 22:11:32.552327', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.092394', 'zmq_push_time': '2026-03-02 22:12:41.092394', 'total_time_s': 68.54016757011414, 'http_queue_latency_s': 0.00010132789611816406}
2026-03-02 22:12:41,126 - root - INFO - [Worker-1/PID-32199] - [997431264] {'request_id': 997431264, 'input_seq_len': 4363, 'output_seq_len': 1212, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.379463', 'http_post_time': '2026-03-02 22:11:32.379618', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.126266', 'zmq_push_time': '2026-03-02 22:12:41.126266', 'total_time_s': 68.74680256843567, 'http_queue_latency_s': 0.0001544952392578125}
2026-03-02 22:12:41,187 - root - INFO - [Worker-1/PID-32199] - [997459936] {'request_id': 997459936, 'input_seq_len': 4254, 'output_seq_len': 1171, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.546914', 'http_post_time': '2026-03-02 22:11:32.547009', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.187485', 'zmq_push_time': '2026-03-02 22:12:41.187485', 'total_time_s': 68.64057159423828, 'http_queue_latency_s': 9.512901306152344e-05}
2026-03-02 22:12:41,220 - root - INFO - [Worker-1/PID-32199] - [997415904] {'request_id': 997415904, 'input_seq_len': 3473, 'output_seq_len': 1238, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.264190', 'http_post_time': '2026-03-02 22:11:32.264333', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.219972', 'zmq_push_time': '2026-03-02 22:12:41.219972', 'total_time_s': 68.95578169822693, 'http_queue_latency_s': 0.00014281272888183594}
2026-03-02 22:12:41,446 - root - INFO - [Worker-1/PID-32199] - [997577184] {'request_id': 997577184, 'input_seq_len': 8103, 'output_seq_len': 1013, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.188379', 'http_post_time': '2026-03-02 22:11:33.188507', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.445827', 'zmq_push_time': '2026-03-02 22:12:41.445827', 'total_time_s': 68.25744867324829, 'http_queue_latency_s': 0.0001285076141357422}
2026-03-02 22:12:41,541 - root - INFO - [Worker-1/PID-32199] - [997458400] {'request_id': 997458400, 'input_seq_len': 5199, 'output_seq_len': 1183, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.538639', 'http_post_time': '2026-03-02 22:11:32.538734', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.541038', 'zmq_push_time': '2026-03-02 22:12:41.541038', 'total_time_s': 69.00239825248718, 'http_queue_latency_s': 9.512901306152344e-05}
2026-03-02 22:12:41,738 - root - INFO - [Worker-1/PID-32199] - [997581792] {'request_id': 997581792, 'input_seq_len': 2656, 'output_seq_len': 1015, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.212387', 'http_post_time': '2026-03-02 22:11:33.212456', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.737895', 'zmq_push_time': '2026-03-02 22:12:41.737895', 'total_time_s': 68.52550864219666, 'http_queue_latency_s': 6.914138793945312e-05}
2026-03-02 22:12:41,743 - root - INFO - [Worker-1/PID-32199] - [997469664] {'request_id': 997469664, 'input_seq_len': 3478, 'output_seq_len': 1175, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.600786', 'http_post_time': '2026-03-02 22:11:32.600892', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.743104', 'zmq_push_time': '2026-03-02 22:12:41.743104', 'total_time_s': 69.14231777191162, 'http_queue_latency_s': 0.00010561943054199219}
2026-03-02 22:12:41,890 - root - INFO - [Worker-1/PID-32199] - [997505504] {'request_id': 997505504, 'input_seq_len': 2733, 'output_seq_len': 1132, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.793616', 'http_post_time': '2026-03-02 22:11:32.793682', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.890124', 'zmq_push_time': '2026-03-02 22:12:41.890124', 'total_time_s': 69.09650802612305, 'http_queue_latency_s': 6.532669067382812e-05}
2026-03-02 22:12:41,924 - root - INFO - [Worker-1/PID-32199] - [997495776] {'request_id': 997495776, 'input_seq_len': 5293, 'output_seq_len': 1147, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.740142', 'http_post_time': '2026-03-02 22:11:32.740243', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.924669', 'zmq_push_time': '2026-03-02 22:12:41.924669', 'total_time_s': 69.1845269203186, 'http_queue_latency_s': 0.00010085105895996094}
2026-03-02 22:12:42,047 - root - INFO - [Worker-1/PID-32199] - [997417952] {'request_id': 997417952, 'input_seq_len': 4799, 'output_seq_len': 1261, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.280243', 'http_post_time': '2026-03-02 22:11:32.280357', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:42.046826', 'zmq_push_time': '2026-03-02 22:12:42.046826', 'total_time_s': 69.76658272743225, 'http_queue_latency_s': 0.00011396408081054688}
