2026-03-02 22:10:53,452 - root - INFO - [Worker-1/PID-33003] - Worker 1 (PID: 33003) logging initialized
2026-03-02 22:10:53,454 - root - INFO - [Worker-1/PID-33003] - Worker 1 starting (PID: 33003)
2026-03-02 22:10:54,224 - root - INFO - [Worker-1/PID-33003] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 22:10:54,225 - root - INFO - [Worker-1/PID-33003] - Worker 1 initialized successfully
2026-03-02 22:12:23,789 - root - INFO - [Worker-1/PID-33003] - [997438496] {'request_id': 997438496, 'input_seq_len': 1523, 'output_seq_len': 720, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.430225', 'http_post_time': '2026-03-02 22:11:32.430301', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:23.789009', 'zmq_push_time': '2026-03-02 22:12:23.789009', 'total_time_s': 51.35878396034241, 'http_queue_latency_s': 7.62939453125e-05}
2026-03-02 22:12:38,950 - root - INFO - [Worker-1/PID-33003] - [997608992] {'request_id': 997608992, 'input_seq_len': 2695, 'output_seq_len': 892, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.358693', 'http_post_time': '2026-03-02 22:11:33.358797', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:38.950549', 'zmq_push_time': '2026-03-02 22:12:38.950549', 'total_time_s': 65.59185528755188, 'http_queue_latency_s': 0.00010371208190917969}
2026-03-02 22:12:38,984 - root - INFO - [Worker-1/PID-33003] - [997470240] {'request_id': 997470240, 'input_seq_len': 2935, 'output_seq_len': 1092, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.603800', 'http_post_time': '2026-03-02 22:11:32.603905', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:38.983925', 'zmq_push_time': '2026-03-02 22:12:38.983925', 'total_time_s': 66.38012504577637, 'http_queue_latency_s': 0.00010538101196289062}
2026-03-02 22:12:39,012 - root - INFO - [Worker-1/PID-33003] - [997426208] {'request_id': 997426208, 'input_seq_len': 2637, 'output_seq_len': 1153, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.339405', 'http_post_time': '2026-03-02 22:11:32.339488', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.012152', 'zmq_push_time': '2026-03-02 22:12:39.012152', 'total_time_s': 66.67274689674377, 'http_queue_latency_s': 8.273124694824219e-05}
2026-03-02 22:12:39,090 - root - INFO - [Worker-1/PID-33003] - [997499424] {'request_id': 997499424, 'input_seq_len': 6864, 'output_seq_len': 1053, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.761838', 'http_post_time': '2026-03-02 22:11:32.762511', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.090379', 'zmq_push_time': '2026-03-02 22:12:39.090379', 'total_time_s': 66.32854104042053, 'http_queue_latency_s': 0.0006723403930664062}
2026-03-02 22:12:39,115 - root - INFO - [Worker-1/PID-33003] - [997511200] {'request_id': 997511200, 'input_seq_len': 1917, 'output_seq_len': 1037, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.828720', 'http_post_time': '2026-03-02 22:11:32.830054', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.114948', 'zmq_push_time': '2026-03-02 22:12:39.114948', 'total_time_s': 66.28622817993164, 'http_queue_latency_s': 0.0013346672058105469}
2026-03-02 22:12:39,155 - root - INFO - [Worker-1/PID-33003] - [997439520] {'request_id': 997439520, 'input_seq_len': 4846, 'output_seq_len': 1139, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.438610', 'http_post_time': '2026-03-02 22:11:32.438732', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.155577', 'zmq_push_time': '2026-03-02 22:12:39.155577', 'total_time_s': 66.71696758270264, 'http_queue_latency_s': 0.00012254714965820312}
2026-03-02 22:12:39,184 - root - INFO - [Worker-1/PID-33003] - [997498912] {'request_id': 997498912, 'input_seq_len': 4477, 'output_seq_len': 1056, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.761541', 'http_post_time': '2026-03-02 22:11:32.762281', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.184037', 'zmq_push_time': '2026-03-02 22:12:39.184037', 'total_time_s': 66.4224967956543, 'http_queue_latency_s': 0.00074005126953125}
2026-03-02 22:12:39,289 - root - INFO - [Worker-1/PID-33003] - [997568544] {'request_id': 997568544, 'input_seq_len': 1425, 'output_seq_len': 960, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.139939', 'http_post_time': '2026-03-02 22:11:33.140020', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.289204', 'zmq_push_time': '2026-03-02 22:12:39.289204', 'total_time_s': 66.14926481246948, 'http_queue_latency_s': 8.106231689453125e-05}
2026-03-02 22:12:39,360 - root - INFO - [Worker-1/PID-33003] - [997598240] {'request_id': 997598240, 'input_seq_len': 2628, 'output_seq_len': 920, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.298379', 'http_post_time': '2026-03-02 22:11:33.298473', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.360161', 'zmq_push_time': '2026-03-02 22:12:39.360161', 'total_time_s': 66.06178116798401, 'http_queue_latency_s': 9.393692016601562e-05}
2026-03-02 22:12:39,364 - root - INFO - [Worker-1/PID-33003] - [997564448] {'request_id': 997564448, 'input_seq_len': 3251, 'output_seq_len': 968, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.118184', 'http_post_time': '2026-03-02 22:11:33.118263', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.364557', 'zmq_push_time': '2026-03-02 22:12:39.364557', 'total_time_s': 66.2463731765747, 'http_queue_latency_s': 7.867813110351562e-05}
2026-03-02 22:12:39,430 - root - INFO - [Worker-1/PID-33003] - [997469216] {'request_id': 997469216, 'input_seq_len': 2128, 'output_seq_len': 1107, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.597944', 'http_post_time': '2026-03-02 22:11:32.598027', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.429930', 'zmq_push_time': '2026-03-02 22:12:39.429930', 'total_time_s': 66.83198642730713, 'http_queue_latency_s': 8.368492126464844e-05}
2026-03-02 22:12:39,461 - root - INFO - [Worker-1/PID-33003] - [997442080] {'request_id': 997442080, 'input_seq_len': 2925, 'output_seq_len': 1144, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.454823', 'http_post_time': '2026-03-02 22:11:32.454916', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.461658', 'zmq_push_time': '2026-03-02 22:12:39.461658', 'total_time_s': 67.0068359375, 'http_queue_latency_s': 9.298324584960938e-05}
2026-03-02 22:12:39,528 - root - INFO - [Worker-1/PID-33003] - [997441568] {'request_id': 997441568, 'input_seq_len': 8968, 'output_seq_len': 1146, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.452979', 'http_post_time': '2026-03-02 22:11:32.453126', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.528731', 'zmq_push_time': '2026-03-02 22:12:39.528731', 'total_time_s': 67.07575154304504, 'http_queue_latency_s': 0.00014662742614746094}
2026-03-02 22:12:39,593 - root - INFO - [Worker-1/PID-33003] - [997555232] {'request_id': 997555232, 'input_seq_len': 2589, 'output_seq_len': 987, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.064158', 'http_post_time': '2026-03-02 22:11:33.064243', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.593512', 'zmq_push_time': '2026-03-02 22:12:39.593512', 'total_time_s': 66.52935314178467, 'http_queue_latency_s': 8.487701416015625e-05}
2026-03-02 22:12:39,696 - root - INFO - [Worker-1/PID-33003] - [997597728] {'request_id': 997597728, 'input_seq_len': 3751, 'output_seq_len': 930, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.296376', 'http_post_time': '2026-03-02 22:11:33.296495', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.696493', 'zmq_push_time': '2026-03-02 22:12:39.696493', 'total_time_s': 66.40011739730835, 'http_queue_latency_s': 0.00011920928955078125}
2026-03-02 22:12:39,768 - root - INFO - [Worker-1/PID-33003] - [997488160] {'request_id': 997488160, 'input_seq_len': 4424, 'output_seq_len': 1088, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.698797', 'http_post_time': '2026-03-02 22:11:32.698915', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.768254', 'zmq_push_time': '2026-03-02 22:12:39.768254', 'total_time_s': 67.0694568157196, 'http_queue_latency_s': 0.00011801719665527344}
2026-03-02 22:12:39,771 - root - INFO - [Worker-1/PID-33003] - [997467680] {'request_id': 997467680, 'input_seq_len': 5550, 'output_seq_len': 1118, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.589516', 'http_post_time': '2026-03-02 22:11:32.589661', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.771153', 'zmq_push_time': '2026-03-02 22:12:39.771153', 'total_time_s': 67.18163728713989, 'http_queue_latency_s': 0.00014519691467285156}
2026-03-02 22:12:39,915 - root - INFO - [Worker-1/PID-33003] - [997418016] {'request_id': 997418016, 'input_seq_len': 7558, 'output_seq_len': 1189, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.280948', 'http_post_time': '2026-03-02 22:11:32.281106', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.915496', 'zmq_push_time': '2026-03-02 22:12:39.915496', 'total_time_s': 67.6345477104187, 'http_queue_latency_s': 0.00015735626220703125}
2026-03-02 22:12:39,918 - root - INFO - [Worker-1/PID-33003] - [997473824] {'request_id': 997473824, 'input_seq_len': 12471, 'output_seq_len': 1114, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.626303', 'http_post_time': '2026-03-02 22:11:32.626525', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.918772', 'zmq_push_time': '2026-03-02 22:12:39.918772', 'total_time_s': 67.2924690246582, 'http_queue_latency_s': 0.00022149085998535156}
2026-03-02 22:12:39,921 - root - INFO - [Worker-1/PID-33003] - [997591584] {'request_id': 997591584, 'input_seq_len': 2049, 'output_seq_len': 946, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.264102', 'http_post_time': '2026-03-02 22:11:33.264182', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.921621', 'zmq_push_time': '2026-03-02 22:12:39.921621', 'total_time_s': 66.65751838684082, 'http_queue_latency_s': 7.987022399902344e-05}
2026-03-02 22:12:39,942 - root - INFO - [Worker-1/PID-33003] - [997493792] {'request_id': 997493792, 'input_seq_len': 3017, 'output_seq_len': 1086, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.728322', 'http_post_time': '2026-03-02 22:11:32.728425', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.942033', 'zmq_push_time': '2026-03-02 22:12:39.942033', 'total_time_s': 67.21371126174927, 'http_queue_latency_s': 0.00010371208190917969}
2026-03-02 22:12:39,973 - root - INFO - [Worker-1/PID-33003] - [997558816] {'request_id': 997558816, 'input_seq_len': 8254, 'output_seq_len': 993, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.087716', 'http_post_time': '2026-03-02 22:11:33.087877', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.972922', 'zmq_push_time': '2026-03-02 22:12:39.972922', 'total_time_s': 66.8852059841156, 'http_queue_latency_s': 0.0001609325408935547}
2026-03-02 22:12:40,076 - root - INFO - [Worker-1/PID-33003] - [997500448] {'request_id': 997500448, 'input_seq_len': 2524, 'output_seq_len': 1081, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.766232', 'http_post_time': '2026-03-02 22:11:32.766334', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.076186', 'zmq_push_time': '2026-03-02 22:12:40.076186', 'total_time_s': 67.30995416641235, 'http_queue_latency_s': 0.00010204315185546875}
2026-03-02 22:12:40,109 - root - INFO - [Worker-1/PID-33003] - [997465120] {'request_id': 997465120, 'input_seq_len': 3554, 'output_seq_len': 1133, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.574020', 'http_post_time': '2026-03-02 22:11:32.574098', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.108991', 'zmq_push_time': '2026-03-02 22:12:40.108991', 'total_time_s': 67.5349714756012, 'http_queue_latency_s': 7.82012939453125e-05}
2026-03-02 22:12:40,253 - root - INFO - [Worker-1/PID-33003] - [997487648] {'request_id': 997487648, 'input_seq_len': 3699, 'output_seq_len': 1104, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.696818', 'http_post_time': '2026-03-02 22:11:32.696906', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.253318', 'zmq_push_time': '2026-03-02 22:12:40.253318', 'total_time_s': 67.55650019645691, 'http_queue_latency_s': 8.869171142578125e-05}
2026-03-02 22:12:40,389 - root - INFO - [Worker-1/PID-33003] - [997433376] {'request_id': 997433376, 'input_seq_len': 3131, 'output_seq_len': 1184, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.394144', 'http_post_time': '2026-03-02 22:11:32.394239', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.389244', 'zmq_push_time': '2026-03-02 22:12:40.389244', 'total_time_s': 67.9951000213623, 'http_queue_latency_s': 9.465217590332031e-05}
2026-03-02 22:12:40,487 - root - INFO - [Worker-1/PID-33003] - [997447712] {'request_id': 997447712, 'input_seq_len': 5160, 'output_seq_len': 1168, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.483832', 'http_post_time': '2026-03-02 22:11:32.483942', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.487106', 'zmq_push_time': '2026-03-02 22:12:40.487106', 'total_time_s': 68.00327396392822, 'http_queue_latency_s': 0.00010967254638671875}
2026-03-02 22:12:40,522 - root - INFO - [Worker-1/PID-33003] - [997444128] {'request_id': 997444128, 'input_seq_len': 1793, 'output_seq_len': 1173, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.464366', 'http_post_time': '2026-03-02 22:11:32.464421', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.522385', 'zmq_push_time': '2026-03-02 22:12:40.522385', 'total_time_s': 68.05801892280579, 'http_queue_latency_s': 5.507469177246094e-05}
2026-03-02 22:12:40,548 - root - INFO - [Worker-1/PID-33003] - [997583904] {'request_id': 997583904, 'input_seq_len': 2484, 'output_seq_len': 974, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.223967', 'http_post_time': '2026-03-02 22:11:33.224051', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.548099', 'zmq_push_time': '2026-03-02 22:12:40.548099', 'total_time_s': 67.32413244247437, 'http_queue_latency_s': 8.368492126464844e-05}
2026-03-02 22:12:40,652 - root - INFO - [Worker-1/PID-33003] - [997434912] {'request_id': 997434912, 'input_seq_len': 3062, 'output_seq_len': 1189, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.403475', 'http_post_time': '2026-03-02 22:11:32.403579', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.651964', 'zmq_push_time': '2026-03-02 22:12:40.651964', 'total_time_s': 68.24848937988281, 'http_queue_latency_s': 0.00010466575622558594}
2026-03-02 22:12:40,721 - root - INFO - [Worker-1/PID-33003] - [997547040] {'request_id': 997547040, 'input_seq_len': 2413, 'output_seq_len': 1032, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.015591', 'http_post_time': '2026-03-02 22:11:33.015677', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.721385', 'zmq_push_time': '2026-03-02 22:12:40.721385', 'total_time_s': 67.70579409599304, 'http_queue_latency_s': 8.630752563476562e-05}
2026-03-02 22:12:40,755 - root - INFO - [Worker-1/PID-33003] - [997577760] {'request_id': 997577760, 'input_seq_len': 3212, 'output_seq_len': 990, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.191430', 'http_post_time': '2026-03-02 22:11:33.191521', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.755288', 'zmq_push_time': '2026-03-02 22:12:40.755288', 'total_time_s': 67.56385827064514, 'http_queue_latency_s': 9.107589721679688e-05}
2026-03-02 22:12:40,762 - root - INFO - [Worker-1/PID-33003] - [997571104] {'request_id': 997571104, 'input_seq_len': 4269, 'output_seq_len': 1000, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.156061', 'http_post_time': '2026-03-02 22:11:33.156165', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.762637', 'zmq_push_time': '2026-03-02 22:12:40.762637', 'total_time_s': 67.60657572746277, 'http_queue_latency_s': 0.00010323524475097656}
2026-03-02 22:12:40,766 - root - INFO - [Worker-1/PID-33003] - [997457440] {'request_id': 997457440, 'input_seq_len': 2948, 'output_seq_len': 1162, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.534840', 'http_post_time': '2026-03-02 22:11:32.534917', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.766649', 'zmq_push_time': '2026-03-02 22:12:40.766649', 'total_time_s': 68.23180937767029, 'http_queue_latency_s': 7.724761962890625e-05}
2026-03-02 22:12:40,785 - root - INFO - [Worker-1/PID-33003] - [997417504] {'request_id': 997417504, 'input_seq_len': 3757, 'output_seq_len': 1217, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.276696', 'http_post_time': '2026-03-02 22:11:32.276847', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.785569', 'zmq_push_time': '2026-03-02 22:12:40.785569', 'total_time_s': 68.50887298583984, 'http_queue_latency_s': 0.00015115737915039062}
2026-03-02 22:12:40,926 - root - INFO - [Worker-1/PID-33003] - [997416480] {'request_id': 997416480, 'input_seq_len': 5555, 'output_seq_len': 1222, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.269194', 'http_post_time': '2026-03-02 22:11:32.269322', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.926639', 'zmq_push_time': '2026-03-02 22:12:40.926639', 'total_time_s': 68.65744519233704, 'http_queue_latency_s': 0.0001277923583984375}
2026-03-02 22:12:41,224 - root - INFO - [Worker-1/PID-33003] - [997477408] {'request_id': 997477408, 'input_seq_len': 5260, 'output_seq_len': 1146, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.645725', 'http_post_time': '2026-03-02 22:11:32.645838', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.223916', 'zmq_push_time': '2026-03-02 22:12:41.223916', 'total_time_s': 68.57819080352783, 'http_queue_latency_s': 0.00011372566223144531}
2026-03-02 22:12:41,317 - root - INFO - [Worker-1/PID-33003] - [997581856] {'request_id': 997581856, 'input_seq_len': 2836, 'output_seq_len': 1000, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.212686', 'http_post_time': '2026-03-02 22:11:33.212775', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.317607', 'zmq_push_time': '2026-03-02 22:12:41.317607', 'total_time_s': 68.1049211025238, 'http_queue_latency_s': 8.96453857421875e-05}
2026-03-02 22:12:41,344 - root - INFO - [Worker-1/PID-33003] - [997590560] {'request_id': 997590560, 'input_seq_len': 3079, 'output_seq_len': 990, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.258731', 'http_post_time': '2026-03-02 22:11:33.258878', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.344211', 'zmq_push_time': '2026-03-02 22:12:41.344211', 'total_time_s': 68.08548045158386, 'http_queue_latency_s': 0.0001475811004638672}
2026-03-02 22:12:41,346 - root - INFO - [Worker-1/PID-33003] - [997579296] {'request_id': 997579296, 'input_seq_len': 6023, 'output_seq_len': 1006, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.199082', 'http_post_time': '2026-03-02 22:11:33.199200', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.346523', 'zmq_push_time': '2026-03-02 22:12:41.346523', 'total_time_s': 68.14744138717651, 'http_queue_latency_s': 0.00011777877807617188}
2026-03-02 22:12:41,630 - root - INFO - [Worker-1/PID-33003] - [997495840] {'request_id': 997495840, 'input_seq_len': 3479, 'output_seq_len': 1134, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.740613', 'http_post_time': '2026-03-02 22:11:32.740705', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.630298', 'zmq_push_time': '2026-03-02 22:12:41.630298', 'total_time_s': 68.88968443870544, 'http_queue_latency_s': 9.226799011230469e-05}
2026-03-02 22:12:41,660 - root - INFO - [Worker-1/PID-33003] - [997589536] {'request_id': 997589536, 'input_seq_len': 9268, 'output_seq_len': 1001, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.253169', 'http_post_time': '2026-03-02 22:11:33.253311', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.660788', 'zmq_push_time': '2026-03-02 22:12:41.660788', 'total_time_s': 68.40761923789978, 'http_queue_latency_s': 0.00014281272888183594}
2026-03-02 22:12:41,729 - root - INFO - [Worker-1/PID-33003] - [997533728] {'request_id': 997533728, 'input_seq_len': 5116, 'output_seq_len': 1082, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.945241', 'http_post_time': '2026-03-02 22:11:32.945368', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.729739', 'zmq_push_time': '2026-03-02 22:12:41.729739', 'total_time_s': 68.78449726104736, 'http_queue_latency_s': 0.00012612342834472656}
