2026-03-02 22:10:53,016 - root - INFO - [Worker-0/PID-33002] - Worker 0 (PID: 33002) logging initialized
2026-03-02 22:10:53,018 - root - INFO - [Worker-0/PID-33002] - Worker 0 starting (PID: 33002)
2026-03-02 22:10:53,813 - root - INFO - [Worker-0/PID-33002] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 22:10:53,813 - root - INFO - [Worker-0/PID-33002] - Worker 0 initialized successfully
2026-03-02 22:12:22,480 - root - INFO - [Worker-0/PID-33002] - [997484320] {'request_id': 997484320, 'input_seq_len': 748, 'output_seq_len': 618, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.678043', 'http_post_time': '2026-03-02 22:11:32.678096', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:22.479998', 'zmq_push_time': '2026-03-02 22:12:22.479998', 'total_time_s': 49.80195474624634, 'http_queue_latency_s': 5.2928924560546875e-05}
2026-03-02 22:12:39,114 - root - INFO - [Worker-0/PID-33002] - [997516064] {'request_id': 997516064, 'input_seq_len': 4344, 'output_seq_len': 1031, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.854297', 'http_post_time': '2026-03-02 22:11:32.854375', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.114188', 'zmq_push_time': '2026-03-02 22:12:39.114188', 'total_time_s': 66.25989174842834, 'http_queue_latency_s': 7.796287536621094e-05}
2026-03-02 22:12:39,491 - root - INFO - [Worker-0/PID-33002] - [997509408] {'request_id': 997509408, 'input_seq_len': 2562, 'output_seq_len': 1051, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.826679', 'http_post_time': '2026-03-02 22:11:32.828367', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.491254', 'zmq_push_time': '2026-03-02 22:12:39.491254', 'total_time_s': 66.66457486152649, 'http_queue_latency_s': 0.0016880035400390625}
2026-03-02 22:12:39,564 - root - INFO - [Worker-0/PID-33002] - [997429024] {'request_id': 997429024, 'input_seq_len': 1675, 'output_seq_len': 1166, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.363261', 'http_post_time': '2026-03-02 22:11:32.363466', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.564508', 'zmq_push_time': '2026-03-02 22:12:39.564508', 'total_time_s': 67.201247215271, 'http_queue_latency_s': 0.0002048015594482422}
2026-03-02 22:12:39,734 - root - INFO - [Worker-0/PID-33002] - [997417760] {'request_id': 997417760, 'input_seq_len': 3314, 'output_seq_len': 1186, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.278144', 'http_post_time': '2026-03-02 22:11:32.278248', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.734290', 'zmq_push_time': '2026-03-02 22:12:39.734290', 'total_time_s': 67.45614671707153, 'http_queue_latency_s': 0.00010418891906738281}
2026-03-02 22:12:40,214 - root - INFO - [Worker-0/PID-33002] - [997418272] {'request_id': 997418272, 'input_seq_len': 3669, 'output_seq_len': 1199, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.283432', 'http_post_time': '2026-03-02 22:11:32.283543', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.214760', 'zmq_push_time': '2026-03-02 22:12:40.214760', 'total_time_s': 67.9313280582428, 'http_queue_latency_s': 0.00011157989501953125}
2026-03-02 22:12:40,243 - root - INFO - [Worker-0/PID-33002] - [997473056] {'request_id': 997473056, 'input_seq_len': 5952, 'output_seq_len': 1126, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.619254', 'http_post_time': '2026-03-02 22:11:32.619423', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.243035', 'zmq_push_time': '2026-03-02 22:12:40.243035', 'total_time_s': 67.62378072738647, 'http_queue_latency_s': 0.00016880035400390625}
2026-03-02 22:12:40,312 - root - INFO - [Worker-0/PID-33002] - [997448480] {'request_id': 997448480, 'input_seq_len': 4543, 'output_seq_len': 1162, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.488189', 'http_post_time': '2026-03-02 22:11:32.488270', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.312719', 'zmq_push_time': '2026-03-02 22:12:40.312719', 'total_time_s': 67.82453060150146, 'http_queue_latency_s': 8.177757263183594e-05}
2026-03-02 22:12:40,380 - root - INFO - [Worker-0/PID-33002] - [997467936] {'request_id': 997467936, 'input_seq_len': 2572, 'output_seq_len': 1137, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.590620', 'http_post_time': '2026-03-02 22:11:32.590714', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.380041', 'zmq_push_time': '2026-03-02 22:12:40.380041', 'total_time_s': 67.78942108154297, 'http_queue_latency_s': 9.489059448242188e-05}
2026-03-02 22:12:40,392 - root - INFO - [Worker-0/PID-33002] - [997415200] {'request_id': 997415200, 'input_seq_len': 3381, 'output_seq_len': 1208, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.260098', 'http_post_time': '2026-03-02 22:11:32.260425', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.391783', 'zmq_push_time': '2026-03-02 22:12:40.391783', 'total_time_s': 68.13168430328369, 'http_queue_latency_s': 0.0003261566162109375}
2026-03-02 22:12:40,411 - root - INFO - [Worker-0/PID-33002] - [997546784] {'request_id': 997546784, 'input_seq_len': 2525, 'output_seq_len': 1024, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.014800', 'http_post_time': '2026-03-02 22:11:33.014904', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.411777', 'zmq_push_time': '2026-03-02 22:12:40.411777', 'total_time_s': 67.39697766304016, 'http_queue_latency_s': 0.00010418891906738281}
2026-03-02 22:12:40,514 - root - INFO - [Worker-0/PID-33002] - [997442336] {'request_id': 997442336, 'input_seq_len': 5242, 'output_seq_len': 1175, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.455788', 'http_post_time': '2026-03-02 22:11:32.455906', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.514841', 'zmq_push_time': '2026-03-02 22:12:40.514841', 'total_time_s': 68.05905318260193, 'http_queue_latency_s': 0.00011801719665527344}
2026-03-02 22:12:40,721 - root - INFO - [Worker-0/PID-33002] - [997506848] {'request_id': 997506848, 'input_seq_len': 8131, 'output_seq_len': 1089, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.801540', 'http_post_time': '2026-03-02 22:11:32.801658', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.720931', 'zmq_push_time': '2026-03-02 22:12:40.720931', 'total_time_s': 67.91939115524292, 'http_queue_latency_s': 0.00011873245239257812}
2026-03-02 22:12:40,855 - root - INFO - [Worker-0/PID-33002] - [997514016] {'request_id': 997514016, 'input_seq_len': 6364, 'output_seq_len': 1085, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.843773', 'http_post_time': '2026-03-02 22:11:32.843883', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.855648', 'zmq_push_time': '2026-03-02 22:12:40.855648', 'total_time_s': 68.01187562942505, 'http_queue_latency_s': 0.000110626220703125}
2026-03-02 22:12:40,919 - root - INFO - [Worker-0/PID-33002] - [997559584] {'request_id': 997559584, 'input_seq_len': 2469, 'output_seq_len': 1020, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.090722', 'http_post_time': '2026-03-02 22:11:33.090794', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.919540', 'zmq_push_time': '2026-03-02 22:12:40.919540', 'total_time_s': 67.8288185596466, 'http_queue_latency_s': 7.176399230957031e-05}
2026-03-02 22:12:40,991 - root - INFO - [Worker-0/PID-33002] - [997507872] {'request_id': 997507872, 'input_seq_len': 3301, 'output_seq_len': 1096, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.826250', 'http_post_time': '2026-03-02 22:11:32.827140', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.991381', 'zmq_push_time': '2026-03-02 22:12:40.991381', 'total_time_s': 68.16513061523438, 'http_queue_latency_s': 0.0008895397186279297}
2026-03-02 22:12:41,023 - root - INFO - [Worker-0/PID-33002] - [997447456] {'request_id': 997447456, 'input_seq_len': 5139, 'output_seq_len': 1184, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.482654', 'http_post_time': '2026-03-02 22:11:32.482762', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.023495', 'zmq_push_time': '2026-03-02 22:12:41.023495', 'total_time_s': 68.5408411026001, 'http_queue_latency_s': 0.0001087188720703125}
2026-03-02 22:12:41,120 - root - INFO - [Worker-0/PID-33002] - [997482272] {'request_id': 997482272, 'input_seq_len': 6426, 'output_seq_len': 1137, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.669150', 'http_post_time': '2026-03-02 22:11:32.669267', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.120104', 'zmq_push_time': '2026-03-02 22:12:41.120104', 'total_time_s': 68.45095419883728, 'http_queue_latency_s': 0.00011706352233886719}
2026-03-02 22:12:41,311 - root - INFO - [Worker-0/PID-33002] - [997587744] {'request_id': 997587744, 'input_seq_len': 6099, 'output_seq_len': 993, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.245537', 'http_post_time': '2026-03-02 22:11:33.245642', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.311236', 'zmq_push_time': '2026-03-02 22:12:41.311236', 'total_time_s': 68.06569910049438, 'http_queue_latency_s': 0.00010442733764648438}
2026-03-02 22:12:41,405 - root - INFO - [Worker-0/PID-33002] - [997552928] {'request_id': 997552928, 'input_seq_len': 5271, 'output_seq_len': 1045, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.051913', 'http_post_time': '2026-03-02 22:11:33.052016', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.405024', 'zmq_push_time': '2026-03-02 22:12:41.405024', 'total_time_s': 68.35311079025269, 'http_queue_latency_s': 0.00010371208190917969}
2026-03-02 22:12:41,660 - root - INFO - [Worker-0/PID-33002] - [997600032] {'request_id': 997600032, 'input_seq_len': 2899, 'output_seq_len': 986, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.309725', 'http_post_time': '2026-03-02 22:11:33.309797', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.659989', 'zmq_push_time': '2026-03-02 22:12:41.659989', 'total_time_s': 68.35026407241821, 'http_queue_latency_s': 7.271766662597656e-05}
2026-03-02 22:12:41,788 - root - INFO - [Worker-0/PID-33002] - [997413152] {'request_id': 997413152, 'input_seq_len': 10696, 'output_seq_len': 1254, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.246032', 'http_post_time': '2026-03-02 22:11:32.246510', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.788665', 'zmq_push_time': '2026-03-02 22:12:41.788665', 'total_time_s': 69.54263281822205, 'http_queue_latency_s': 0.0004773139953613281}
2026-03-02 22:12:41,824 - root - INFO - [Worker-0/PID-33002] - [997450016] {'request_id': 997450016, 'input_seq_len': 4366, 'output_seq_len': 1206, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.495438', 'http_post_time': '2026-03-02 22:11:32.495518', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.824410', 'zmq_push_time': '2026-03-02 22:12:41.824410', 'total_time_s': 69.32897210121155, 'http_queue_latency_s': 7.987022399902344e-05}
2026-03-02 22:12:42,039 - root - INFO - [Worker-0/PID-33002] - [997436192] {'request_id': 997436192, 'input_seq_len': 3429, 'output_seq_len': 1231, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.414150', 'http_post_time': '2026-03-02 22:11:32.414303', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:42.039434', 'zmq_push_time': '2026-03-02 22:12:42.039434', 'total_time_s': 69.62528491020203, 'http_queue_latency_s': 0.0001537799835205078}
2026-03-02 22:12:42,070 - root - INFO - [Worker-0/PID-33002] - [997476128] {'request_id': 997476128, 'input_seq_len': 2993, 'output_seq_len': 1176, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.637705', 'http_post_time': '2026-03-02 22:11:32.637787', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:42.070015', 'zmq_push_time': '2026-03-02 22:12:42.070015', 'total_time_s': 69.43231010437012, 'http_queue_latency_s': 8.177757263183594e-05}
2026-03-02 22:12:42,169 - root - INFO - [Worker-0/PID-33002] - [997549856] {'request_id': 997549856, 'input_seq_len': 3828, 'output_seq_len': 1073, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.034852', 'http_post_time': '2026-03-02 22:11:33.034941', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:42.169476', 'zmq_push_time': '2026-03-02 22:12:42.169476', 'total_time_s': 69.13462400436401, 'http_queue_latency_s': 8.940696716308594e-05}
2026-03-02 22:12:42,171 - root - INFO - [Worker-0/PID-33002] - [997573408] {'request_id': 997573408, 'input_seq_len': 6318, 'output_seq_len': 1040, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.168962', 'http_post_time': '2026-03-02 22:11:33.169105', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:42.171710', 'zmq_push_time': '2026-03-02 22:12:42.171710', 'total_time_s': 69.00274777412415, 'http_queue_latency_s': 0.00014257431030273438}
2026-03-02 22:12:42,174 - root - INFO - [Worker-0/PID-33002] - [997504800] {'request_id': 997504800, 'input_seq_len': 4244, 'output_seq_len': 1138, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.788798', 'http_post_time': '2026-03-02 22:11:32.788889', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:42.174113', 'zmq_push_time': '2026-03-02 22:12:42.174113', 'total_time_s': 69.38531541824341, 'http_queue_latency_s': 9.179115295410156e-05}
2026-03-02 22:12:42,197 - root - INFO - [Worker-0/PID-33002] - [997469984] {'request_id': 997469984, 'input_seq_len': 8019, 'output_seq_len': 1189, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.602415', 'http_post_time': '2026-03-02 22:11:32.602549', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:42.197108', 'zmq_push_time': '2026-03-02 22:12:42.197108', 'total_time_s': 69.59469270706177, 'http_queue_latency_s': 0.00013399124145507812}
2026-03-02 22:12:42,228 - root - INFO - [Worker-0/PID-33002] - [997494560] {'request_id': 997494560, 'input_seq_len': 1976, 'output_seq_len': 1155, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.732924', 'http_post_time': '2026-03-02 22:11:32.732991', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:42.228354', 'zmq_push_time': '2026-03-02 22:12:42.228354', 'total_time_s': 69.49542951583862, 'http_queue_latency_s': 6.699562072753906e-05}
2026-03-02 22:12:42,325 - root - INFO - [Worker-0/PID-33002] - [997413664] {'request_id': 997413664, 'input_seq_len': 9182, 'output_seq_len': 1270, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.249841', 'http_post_time': '2026-03-02 22:11:32.250094', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:42.325690', 'zmq_push_time': '2026-03-02 22:12:42.325690', 'total_time_s': 70.0758490562439, 'http_queue_latency_s': 0.0002529621124267578}
2026-03-02 22:12:42,355 - root - INFO - [Worker-0/PID-33002] - [997588768] {'request_id': 997588768, 'input_seq_len': 2833, 'output_seq_len': 1025, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.249515', 'http_post_time': '2026-03-02 22:11:33.249580', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:42.355112', 'zmq_push_time': '2026-03-02 22:12:42.355112', 'total_time_s': 69.10559725761414, 'http_queue_latency_s': 6.532669067382812e-05}
2026-03-02 22:12:42,367 - root - INFO - [Worker-0/PID-33002] - [997601568] {'request_id': 997601568, 'input_seq_len': 1378, 'output_seq_len': 1006, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.317336', 'http_post_time': '2026-03-02 22:11:33.317407', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:42.367247', 'zmq_push_time': '2026-03-02 22:12:42.367247', 'total_time_s': 69.0499107837677, 'http_queue_latency_s': 7.05718994140625e-05}
2026-03-02 22:12:42,386 - root - INFO - [Worker-0/PID-33002] - [997451552] {'request_id': 997451552, 'input_seq_len': 4333, 'output_seq_len': 1221, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.503962', 'http_post_time': '2026-03-02 22:11:32.504046', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:42.386086', 'zmq_push_time': '2026-03-02 22:12:42.386086', 'total_time_s': 69.88212394714355, 'http_queue_latency_s': 8.440017700195312e-05}
2026-03-02 22:12:42,422 - root - INFO - [Worker-0/PID-33002] - [997497632] {'request_id': 997497632, 'input_seq_len': 5072, 'output_seq_len': 1157, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.749632', 'http_post_time': '2026-03-02 22:11:32.749723', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:42.422384', 'zmq_push_time': '2026-03-02 22:12:42.422384', 'total_time_s': 69.67275166511536, 'http_queue_latency_s': 9.107589721679688e-05}
2026-03-02 22:12:42,482 - root - INFO - [Worker-0/PID-33002] - [997500704] {'request_id': 997500704, 'input_seq_len': 2261, 'output_seq_len': 1154, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.767825', 'http_post_time': '2026-03-02 22:11:32.767890', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:42.482010', 'zmq_push_time': '2026-03-02 22:12:42.482010', 'total_time_s': 69.71418571472168, 'http_queue_latency_s': 6.508827209472656e-05}
2026-03-02 22:12:42,485 - root - INFO - [Worker-0/PID-33002] - [997428000] {'request_id': 997428000, 'input_seq_len': 5490, 'output_seq_len': 1256, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.353475', 'http_post_time': '2026-03-02 22:11:32.353720', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:42.484986', 'zmq_push_time': '2026-03-02 22:12:42.484986', 'total_time_s': 70.13151144981384, 'http_queue_latency_s': 0.00024509429931640625}
2026-03-02 22:12:42,542 - root - INFO - [Worker-0/PID-33002] - [997463840] {'request_id': 997463840, 'input_seq_len': 4028, 'output_seq_len': 1210, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.566594', 'http_post_time': '2026-03-02 22:11:32.566698', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:42.542080', 'zmq_push_time': '2026-03-02 22:12:42.542080', 'total_time_s': 69.9754867553711, 'http_queue_latency_s': 0.00010442733764648438}
2026-03-02 22:12:42,761 - root - INFO - [Worker-0/PID-33002] - [997605664] {'request_id': 997605664, 'input_seq_len': 4305, 'output_seq_len': 1012, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.337000', 'http_post_time': '2026-03-02 22:11:33.337092', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:42.761816', 'zmq_push_time': '2026-03-02 22:12:42.761816', 'total_time_s': 69.42481589317322, 'http_queue_latency_s': 9.179115295410156e-05}
2026-03-02 22:12:42,793 - root - INFO - [Worker-0/PID-33002] - [997417248] {'request_id': 997417248, 'input_seq_len': 2727, 'output_seq_len': 1280, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.274932', 'http_post_time': '2026-03-02 22:11:32.275054', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:42.793257', 'zmq_push_time': '2026-03-02 22:12:42.793257', 'total_time_s': 70.51832461357117, 'http_queue_latency_s': 0.00012254714965820312}
2026-03-02 22:12:42,795 - root - INFO - [Worker-0/PID-33002] - [997533472] {'request_id': 997533472, 'input_seq_len': 5153, 'output_seq_len': 1117, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.943940', 'http_post_time': '2026-03-02 22:11:32.944037', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:42.795463', 'zmq_push_time': '2026-03-02 22:12:42.795463', 'total_time_s': 69.85152268409729, 'http_queue_latency_s': 9.679794311523438e-05}
2026-03-02 22:12:42,950 - root - INFO - [Worker-0/PID-33002] - [997525792] {'request_id': 997525792, 'input_seq_len': 2928, 'output_seq_len': 1134, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.902932', 'http_post_time': '2026-03-02 22:11:32.903001', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:42.950796', 'zmq_push_time': '2026-03-02 22:12:42.950796', 'total_time_s': 70.04786419868469, 'http_queue_latency_s': 6.890296936035156e-05}
2026-03-02 22:12:43,047 - root - INFO - [Worker-0/PID-33002] - [997431584] {'request_id': 997431584, 'input_seq_len': 3494, 'output_seq_len': 1269, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.381071', 'http_post_time': '2026-03-02 22:11:32.381170', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:43.047923', 'zmq_push_time': '2026-03-02 22:12:43.047923', 'total_time_s': 70.66685199737549, 'http_queue_latency_s': 9.894371032714844e-05}
2026-03-02 22:12:43,050 - root - INFO - [Worker-0/PID-33002] - [997474592] {'request_id': 997474592, 'input_seq_len': 6528, 'output_seq_len': 1210, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.629906', 'http_post_time': '2026-03-02 22:11:32.630034', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:43.050330', 'zmq_push_time': '2026-03-02 22:12:43.050330', 'total_time_s': 70.42042398452759, 'http_queue_latency_s': 0.00012803077697753906}
