2026-03-02 22:11:11,265 - root - INFO - [Worker-0/PID-33806] - Worker 0 (PID: 33806) logging initialized
2026-03-02 22:11:11,267 - root - INFO - [Worker-0/PID-33806] - Worker 0 starting (PID: 33806)
2026-03-02 22:11:12,107 - root - INFO - [Worker-0/PID-33806] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 22:11:12,107 - root - INFO - [Worker-0/PID-33806] - Worker 0 initialized successfully
2026-03-02 22:12:23,395 - root - INFO - [Worker-0/PID-33806] - [997452128] {'request_id': 997452128, 'input_seq_len': 1074, 'output_seq_len': 672, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.507031', 'http_post_time': '2026-03-02 22:11:32.507110', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:23.394959', 'zmq_push_time': '2026-03-02 22:12:23.394959', 'total_time_s': 50.88792848587036, 'http_queue_latency_s': 7.939338684082031e-05}
2026-03-02 22:12:38,437 - root - INFO - [Worker-0/PID-33806] - [997453152] {'request_id': 997453152, 'input_seq_len': 7796, 'output_seq_len': 1090, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.513420', 'http_post_time': '2026-03-02 22:11:32.513541', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:38.437845', 'zmq_push_time': '2026-03-02 22:12:38.437845', 'total_time_s': 65.92442512512207, 'http_queue_latency_s': 0.00012111663818359375}
2026-03-02 22:12:38,479 - root - INFO - [Worker-0/PID-33806] - [997479776] {'request_id': 997479776, 'input_seq_len': 5188, 'output_seq_len': 1054, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.656157', 'http_post_time': '2026-03-02 22:11:32.656255', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:38.479899', 'zmq_push_time': '2026-03-02 22:12:38.479899', 'total_time_s': 65.8237419128418, 'http_queue_latency_s': 9.870529174804688e-05}
2026-03-02 22:12:38,714 - root - INFO - [Worker-0/PID-33806] - [997420896] {'request_id': 997420896, 'input_seq_len': 5096, 'output_seq_len': 1144, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.300185', 'http_post_time': '2026-03-02 22:11:32.300335', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:38.714903', 'zmq_push_time': '2026-03-02 22:12:38.714903', 'total_time_s': 66.41471719741821, 'http_queue_latency_s': 0.00014925003051757812}
2026-03-02 22:12:38,745 - root - INFO - [Worker-0/PID-33806] - [997443936] {'request_id': 997443936, 'input_seq_len': 4929, 'output_seq_len': 1113, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.462567', 'http_post_time': '2026-03-02 22:11:32.462675', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:38.744986', 'zmq_push_time': '2026-03-02 22:12:38.744986', 'total_time_s': 66.28241896629333, 'http_queue_latency_s': 0.00010824203491210938}
2026-03-02 22:12:38,913 - root - INFO - [Worker-0/PID-33806] - [997439840] {'request_id': 997439840, 'input_seq_len': 2880, 'output_seq_len': 1125, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.440974', 'http_post_time': '2026-03-02 22:11:32.441061', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:38.913767', 'zmq_push_time': '2026-03-02 22:12:38.913767', 'total_time_s': 66.47279357910156, 'http_queue_latency_s': 8.726119995117188e-05}
2026-03-02 22:12:39,112 - root - INFO - [Worker-0/PID-33806] - [997582688] {'request_id': 997582688, 'input_seq_len': 6334, 'output_seq_len': 921, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.216535', 'http_post_time': '2026-03-02 22:11:33.216638', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.112474', 'zmq_push_time': '2026-03-02 22:12:39.112474', 'total_time_s': 65.89593887329102, 'http_queue_latency_s': 0.00010251998901367188}
2026-03-02 22:12:39,288 - root - INFO - [Worker-0/PID-33806] - [997538144] {'request_id': 997538144, 'input_seq_len': 3268, 'output_seq_len': 993, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.969363', 'http_post_time': '2026-03-02 22:11:32.969443', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.288409', 'zmq_push_time': '2026-03-02 22:12:39.288409', 'total_time_s': 66.31904578208923, 'http_queue_latency_s': 7.915496826171875e-05}
2026-03-02 22:12:39,351 - root - INFO - [Worker-0/PID-33806] - [997418336] {'request_id': 997418336, 'input_seq_len': 5278, 'output_seq_len': 1166, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.284090', 'http_post_time': '2026-03-02 22:11:32.284254', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.351269', 'zmq_push_time': '2026-03-02 22:12:39.351269', 'total_time_s': 67.0671796798706, 'http_queue_latency_s': 0.00016379356384277344}
2026-03-02 22:12:39,418 - root - INFO - [Worker-0/PID-33806] - [997473632] {'request_id': 997473632, 'input_seq_len': 2181, 'output_seq_len': 1090, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.623721', 'http_post_time': '2026-03-02 22:11:32.623822', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.418139', 'zmq_push_time': '2026-03-02 22:12:39.418139', 'total_time_s': 66.79441809654236, 'http_queue_latency_s': 0.0001010894775390625}
2026-03-02 22:12:39,521 - root - INFO - [Worker-0/PID-33806] - [997499232] {'request_id': 997499232, 'input_seq_len': 4005, 'output_seq_len': 1059, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.760434', 'http_post_time': '2026-03-02 22:11:32.761000', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.521264', 'zmq_push_time': '2026-03-02 22:12:39.521264', 'total_time_s': 66.76082944869995, 'http_queue_latency_s': 0.0005652904510498047}
2026-03-02 22:12:39,548 - root - INFO - [Worker-0/PID-33806] - [997607776] {'request_id': 997607776, 'input_seq_len': 1902, 'output_seq_len': 897, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.350390', 'http_post_time': '2026-03-02 22:11:33.350477', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.548428', 'zmq_push_time': '2026-03-02 22:12:39.548428', 'total_time_s': 66.19803762435913, 'http_queue_latency_s': 8.630752563476562e-05}
2026-03-02 22:12:39,614 - root - INFO - [Worker-0/PID-33806] - [997520224] {'request_id': 997520224, 'input_seq_len': 1883, 'output_seq_len': 1028, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.873163', 'http_post_time': '2026-03-02 22:11:32.873222', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.614569', 'zmq_push_time': '2026-03-02 22:12:39.614569', 'total_time_s': 66.74140572547913, 'http_queue_latency_s': 5.91278076171875e-05}
2026-03-02 22:12:39,724 - root - INFO - [Worker-0/PID-33806] - [997449056] {'request_id': 997449056, 'input_seq_len': 2561, 'output_seq_len': 1134, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.490540', 'http_post_time': '2026-03-02 22:11:32.490610', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.724795', 'zmq_push_time': '2026-03-02 22:12:39.724795', 'total_time_s': 67.23425531387329, 'http_queue_latency_s': 6.961822509765625e-05}
2026-03-02 22:12:39,784 - root - INFO - [Worker-0/PID-33806] - [997504352] {'request_id': 997504352, 'input_seq_len': 11173, 'output_seq_len': 1058, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.787182', 'http_post_time': '2026-03-02 22:11:32.787341', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.784164', 'zmq_push_time': '2026-03-02 22:12:39.784164', 'total_time_s': 66.99698233604431, 'http_queue_latency_s': 0.0001590251922607422}
2026-03-02 22:12:39,818 - root - INFO - [Worker-0/PID-33806] - [997481824] {'request_id': 997481824, 'input_seq_len': 3360, 'output_seq_len': 1092, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.666402', 'http_post_time': '2026-03-02 22:11:32.666488', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.818510', 'zmq_push_time': '2026-03-02 22:12:39.818510', 'total_time_s': 67.15210819244385, 'http_queue_latency_s': 8.654594421386719e-05}
2026-03-02 22:12:39,850 - root - INFO - [Worker-0/PID-33806] - [997419360] {'request_id': 997419360, 'input_seq_len': 8062, 'output_seq_len': 1181, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.290638', 'http_post_time': '2026-03-02 22:11:32.290826', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.850026', 'zmq_push_time': '2026-03-02 22:12:39.850026', 'total_time_s': 67.55938816070557, 'http_queue_latency_s': 0.00018858909606933594}
2026-03-02 22:12:39,881 - root - INFO - [Worker-0/PID-33806] - [997559136] {'request_id': 997559136, 'input_seq_len': 2547, 'output_seq_len': 980, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.088826', 'http_post_time': '2026-03-02 22:11:33.088901', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.881785', 'zmq_push_time': '2026-03-02 22:12:39.881785', 'total_time_s': 66.79295945167542, 'http_queue_latency_s': 7.510185241699219e-05}
2026-03-02 22:12:39,891 - root - INFO - [Worker-0/PID-33806] - [997504864] {'request_id': 997504864, 'input_seq_len': 2358, 'output_seq_len': 1061, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.789065', 'http_post_time': '2026-03-02 22:11:32.789153', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.891734', 'zmq_push_time': '2026-03-02 22:12:39.891734', 'total_time_s': 67.10266900062561, 'http_queue_latency_s': 8.845329284667969e-05}
2026-03-02 22:12:39,915 - root - INFO - [Worker-0/PID-33806] - [997456224] {'request_id': 997456224, 'input_seq_len': 2828, 'output_seq_len': 1129, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.529859', 'http_post_time': '2026-03-02 22:11:32.529931', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:39.915693', 'zmq_push_time': '2026-03-02 22:12:39.915693', 'total_time_s': 67.38583397865295, 'http_queue_latency_s': 7.152557373046875e-05}
2026-03-02 22:12:40,130 - root - INFO - [Worker-0/PID-33806] - [997448544] {'request_id': 997448544, 'input_seq_len': 3900, 'output_seq_len': 1147, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.488462', 'http_post_time': '2026-03-02 22:11:32.488551', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.130069', 'zmq_push_time': '2026-03-02 22:12:40.130069', 'total_time_s': 67.64160776138306, 'http_queue_latency_s': 8.893013000488281e-05}
2026-03-02 22:12:40,151 - root - INFO - [Worker-0/PID-33806] - [997525856] {'request_id': 997525856, 'input_seq_len': 4270, 'output_seq_len': 1035, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.902851', 'http_post_time': '2026-03-02 22:11:32.902940', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.151253', 'zmq_push_time': '2026-03-02 22:12:40.151253', 'total_time_s': 67.24840140342712, 'http_queue_latency_s': 8.869171142578125e-05}
2026-03-02 22:12:40,182 - root - INFO - [Worker-0/PID-33806] - [997519200] {'request_id': 997519200, 'input_seq_len': 3895, 'output_seq_len': 1046, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.868393', 'http_post_time': '2026-03-02 22:11:32.868471', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.182464', 'zmq_push_time': '2026-03-02 22:12:40.182464', 'total_time_s': 67.31407117843628, 'http_queue_latency_s': 7.867813110351562e-05}
2026-03-02 22:12:40,383 - root - INFO - [Worker-0/PID-33806] - [997572448] {'request_id': 997572448, 'input_seq_len': 3401, 'output_seq_len': 975, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.163419', 'http_post_time': '2026-03-02 22:11:33.163531', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.383217', 'zmq_push_time': '2026-03-02 22:12:40.383217', 'total_time_s': 67.21979880332947, 'http_queue_latency_s': 0.00011229515075683594}
2026-03-02 22:12:40,486 - root - INFO - [Worker-0/PID-33806] - [997415776] {'request_id': 997415776, 'input_seq_len': 4393, 'output_seq_len': 1205, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.264218', 'http_post_time': '2026-03-02 22:11:32.264416', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.486337', 'zmq_push_time': '2026-03-02 22:12:40.486337', 'total_time_s': 68.2221188545227, 'http_queue_latency_s': 0.0001976490020751953}
2026-03-02 22:12:40,551 - root - INFO - [Worker-0/PID-33806] - [997478752] {'request_id': 997478752, 'input_seq_len': 2780, 'output_seq_len': 1117, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.652335', 'http_post_time': '2026-03-02 22:11:32.652408', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.551682', 'zmq_push_time': '2026-03-02 22:12:40.551682', 'total_time_s': 67.8993468284607, 'http_queue_latency_s': 7.295608520507812e-05}
2026-03-02 22:12:40,581 - root - INFO - [Worker-0/PID-33806] - [997428064] {'request_id': 997428064, 'input_seq_len': 4750, 'output_seq_len': 1192, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.353610', 'http_post_time': '2026-03-02 22:11:32.353721', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.581831', 'zmq_push_time': '2026-03-02 22:12:40.581831', 'total_time_s': 68.22822070121765, 'http_queue_latency_s': 0.000110626220703125}
2026-03-02 22:12:40,753 - root - INFO - [Worker-0/PID-33806] - [997492576] {'request_id': 997492576, 'input_seq_len': 3087, 'output_seq_len': 1106, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.723719', 'http_post_time': '2026-03-02 22:11:32.723798', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.752823', 'zmq_push_time': '2026-03-02 22:12:40.752823', 'total_time_s': 68.02910375595093, 'http_queue_latency_s': 7.867813110351562e-05}
2026-03-02 22:12:40,853 - root - INFO - [Worker-0/PID-33806] - [997497696] {'request_id': 997497696, 'input_seq_len': 5016, 'output_seq_len': 1100, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.750099', 'http_post_time': '2026-03-02 22:11:32.750205', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.853634', 'zmq_push_time': '2026-03-02 22:12:40.853634', 'total_time_s': 68.10353446006775, 'http_queue_latency_s': 0.00010609626770019531}
2026-03-02 22:12:40,913 - root - INFO - [Worker-0/PID-33806] - [997422432] {'request_id': 997422432, 'input_seq_len': 2393, 'output_seq_len': 1209, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.312503', 'http_post_time': '2026-03-02 22:11:32.312633', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:40.913373', 'zmq_push_time': '2026-03-02 22:12:40.913373', 'total_time_s': 68.60086989402771, 'http_queue_latency_s': 0.00012993812561035156}
2026-03-02 22:12:41,014 - root - INFO - [Worker-0/PID-33806] - [997616480] {'request_id': 997616480, 'input_seq_len': 2900, 'output_seq_len': 928, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.397081', 'http_post_time': '2026-03-02 22:11:33.397179', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.014940', 'zmq_push_time': '2026-03-02 22:12:41.014940', 'total_time_s': 67.61785936355591, 'http_queue_latency_s': 9.775161743164062e-05}
2026-03-02 22:12:41,017 - root - INFO - [Worker-0/PID-33806] - [997424992] {'request_id': 997424992, 'input_seq_len': 2913, 'output_seq_len': 1208, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.330994', 'http_post_time': '2026-03-02 22:11:32.331137', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.017315', 'zmq_push_time': '2026-03-02 22:12:41.017315', 'total_time_s': 68.6863214969635, 'http_queue_latency_s': 0.00014352798461914062}
2026-03-02 22:12:41,019 - root - INFO - [Worker-0/PID-33806] - [997461856] {'request_id': 997461856, 'input_seq_len': 5832, 'output_seq_len': 1155, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.556511', 'http_post_time': '2026-03-02 22:11:32.556626', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.019380', 'zmq_push_time': '2026-03-02 22:12:41.019380', 'total_time_s': 68.46286964416504, 'http_queue_latency_s': 0.00011515617370605469}
2026-03-02 22:12:41,150 - root - INFO - [Worker-0/PID-33806] - [997438304] {'request_id': 997438304, 'input_seq_len': 4824, 'output_seq_len': 1194, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.430257', 'http_post_time': '2026-03-02 22:11:32.430431', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.150632', 'zmq_push_time': '2026-03-02 22:12:41.150632', 'total_time_s': 68.72037553787231, 'http_queue_latency_s': 0.0001742839813232422}
2026-03-02 22:12:41,153 - root - INFO - [Worker-0/PID-33806] - [997559648] {'request_id': 997559648, 'input_seq_len': 13133, 'output_seq_len': 1017, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.096976', 'http_post_time': '2026-03-02 22:11:33.097501', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.153147', 'zmq_push_time': '2026-03-02 22:12:41.153147', 'total_time_s': 68.05617141723633, 'http_queue_latency_s': 0.0005254745483398438}
2026-03-02 22:12:41,490 - root - INFO - [Worker-0/PID-33806] - [997445984] {'request_id': 997445984, 'input_seq_len': 7709, 'output_seq_len': 1193, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.474981', 'http_post_time': '2026-03-02 22:11:32.475127', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.490769', 'zmq_push_time': '2026-03-02 22:12:41.490769', 'total_time_s': 69.01578879356384, 'http_queue_latency_s': 0.0001468658447265625}
2026-03-02 22:12:41,553 - root - INFO - [Worker-0/PID-33806] - [997532000] {'request_id': 997532000, 'input_seq_len': 4592, 'output_seq_len': 1070, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.935858', 'http_post_time': '2026-03-02 22:11:32.935953', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.553475', 'zmq_push_time': '2026-03-02 22:12:41.553475', 'total_time_s': 68.61761736869812, 'http_queue_latency_s': 9.489059448242188e-05}
2026-03-02 22:12:41,587 - root - INFO - [Worker-0/PID-33806] - [997519712] {'request_id': 997519712, 'input_seq_len': 7066, 'output_seq_len': 1088, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.870929', 'http_post_time': '2026-03-02 22:11:32.871031', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.587524', 'zmq_push_time': '2026-03-02 22:12:41.587524', 'total_time_s': 68.71659445762634, 'http_queue_latency_s': 0.00010180473327636719}
2026-03-02 22:12:41,648 - root - INFO - [Worker-0/PID-33806] - [997549920] {'request_id': 997549920, 'input_seq_len': 1291, 'output_seq_len': 1048, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.035418', 'http_post_time': '2026-03-02 22:11:33.035503', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.648604', 'zmq_push_time': '2026-03-02 22:12:41.648604', 'total_time_s': 68.61318588256836, 'http_queue_latency_s': 8.535385131835938e-05}
2026-03-02 22:12:41,676 - root - INFO - [Worker-0/PID-33806] - [997545824] {'request_id': 997545824, 'input_seq_len': 5990, 'output_seq_len': 1054, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.008242', 'http_post_time': '2026-03-02 22:11:33.008341', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.676334', 'zmq_push_time': '2026-03-02 22:12:41.676334', 'total_time_s': 68.66809177398682, 'http_queue_latency_s': 9.870529174804688e-05}
2026-03-02 22:12:41,775 - root - INFO - [Worker-0/PID-33806] - [997447520] {'request_id': 997447520, 'input_seq_len': 3545, 'output_seq_len': 1199, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.482704', 'http_post_time': '2026-03-02 22:11:32.482800', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.775120', 'zmq_push_time': '2026-03-02 22:12:41.775120', 'total_time_s': 69.29241585731506, 'http_queue_latency_s': 9.560585021972656e-05}
2026-03-02 22:12:41,927 - root - INFO - [Worker-0/PID-33806] - [997451104] {'request_id': 997451104, 'input_seq_len': 5523, 'output_seq_len': 1199, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.501417', 'http_post_time': '2026-03-02 22:11:32.501520', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.927108', 'zmq_push_time': '2026-03-02 22:12:41.927108', 'total_time_s': 69.4256911277771, 'http_queue_latency_s': 0.00010347366333007812}
2026-03-02 22:12:41,929 - root - INFO - [Worker-0/PID-33806] - [997583200] {'request_id': 997583200, 'input_seq_len': 2485, 'output_seq_len': 1006, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.220321', 'http_post_time': '2026-03-02 22:11:33.220421', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:41.929634', 'zmq_push_time': '2026-03-02 22:12:41.929634', 'total_time_s': 68.70931315422058, 'http_queue_latency_s': 0.00010037422180175781}
2026-03-02 22:12:42,087 - root - INFO - [Worker-0/PID-33806] - [997436768] {'request_id': 997436768, 'input_seq_len': 7860, 'output_seq_len': 1226, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.420388', 'http_post_time': '2026-03-02 22:11:32.420545', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:42.087054', 'zmq_push_time': '2026-03-02 22:12:42.087054', 'total_time_s': 69.66666603088379, 'http_queue_latency_s': 0.00015735626220703125}
