2026-02-27 18:20:27,236 - root - INFO - [Worker-1/PID-25927] - Worker 1 (PID: 25927) logging initialized
2026-02-27 18:20:27,237 - root - INFO - [Worker-1/PID-25927] - Worker 1 starting (PID: 25927)
2026-02-27 18:20:27,984 - root - INFO - [Worker-1/PID-25927] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:20:27,984 - root - INFO - [Worker-1/PID-25927] - Worker 1 initialized successfully
2026-02-27 18:22:18,189 - root - INFO - [Worker-1/PID-25927] - [1012180112] {'request_id': 1012180112, 'input_seq_len': 748, 'output_seq_len': 578, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.952848', 'http_post_time': '2026-02-27 18:21:24.952950', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:18.189263', 'zmq_push_time': '2026-02-27 18:22:18.189263', 'total_time_s': 53.23641490936279, 'http_queue_latency_s': 0.00010180473327636719}
2026-02-27 18:31:03,685 - root - INFO - [Worker-1/PID-25927] - [1013540496] {'request_id': 1013540496, 'input_seq_len': 9858, 'output_seq_len': 1706, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.039579', 'http_post_time': '2026-02-27 18:28:26.760743', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:03.685837', 'zmq_push_time': '2026-02-27 18:31:03.685837', 'total_time_s': 570.646258354187, 'http_queue_latency_s': 413.7211639881134}
2026-02-27 18:31:03,833 - root - INFO - [Worker-1/PID-25927] - [1013645968] {'request_id': 1013645968, 'input_seq_len': 3118, 'output_seq_len': 1159, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.379752', 'http_post_time': '2026-02-27 18:28:59.128153', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:03.833062', 'zmq_push_time': '2026-02-27 18:31:03.833062', 'total_time_s': 570.4533100128174, 'http_queue_latency_s': 445.74840092658997}
2026-02-27 18:31:03,890 - root - INFO - [Worker-1/PID-25927] - [1013596304] {'request_id': 1013596304, 'input_seq_len': 8420, 'output_seq_len': 1394, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.083177', 'http_post_time': '2026-02-27 18:28:43.342150', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:03.890477', 'zmq_push_time': '2026-02-27 18:31:03.890477', 'total_time_s': 570.8072998523712, 'http_queue_latency_s': 430.2589735984802}
2026-02-27 18:31:04,062 - root - INFO - [Worker-1/PID-25927] - [1013564560] {'request_id': 1013564560, 'input_seq_len': 6083, 'output_seq_len': 1586, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.047973', 'http_post_time': '2026-02-27 18:28:33.498096', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:04.062493', 'zmq_push_time': '2026-02-27 18:31:04.062493', 'total_time_s': 571.0145194530487, 'http_queue_latency_s': 420.45012283325195}
2026-02-27 18:31:04,101 - root - INFO - [Worker-1/PID-25927] - [1013574288] {'request_id': 1013574288, 'input_seq_len': 7796, 'output_seq_len': 1534, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.050431', 'http_post_time': '2026-02-27 18:28:36.193276', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:04.101147', 'zmq_push_time': '2026-02-27 18:31:04.101147', 'total_time_s': 571.0507156848907, 'http_queue_latency_s': 423.14284443855286}
2026-02-27 18:31:04,164 - root - INFO - [Worker-1/PID-25927] - [1013619856] {'request_id': 1013619856, 'input_seq_len': 5469, 'output_seq_len': 1288, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.221694', 'http_post_time': '2026-02-27 18:28:50.320332', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:04.164218', 'zmq_push_time': '2026-02-27 18:31:04.164218', 'total_time_s': 570.9425246715546, 'http_queue_latency_s': 437.09863805770874}
2026-02-27 18:31:04,571 - root - INFO - [Worker-1/PID-25927] - [1013695120] {'request_id': 1013695120, 'input_seq_len': 2525, 'output_seq_len': 903, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.661594', 'http_post_time': '2026-02-27 18:29:17.825799', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:04.570952', 'zmq_push_time': '2026-02-27 18:31:04.570952', 'total_time_s': 570.9093587398529, 'http_queue_latency_s': 464.16420578956604}
2026-02-27 18:31:04,612 - root - INFO - [Worker-1/PID-25927] - [1013644944] {'request_id': 1013644944, 'input_seq_len': 5766, 'output_seq_len': 1184, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.374517', 'http_post_time': '2026-02-27 18:28:59.102438', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:04.612515', 'zmq_push_time': '2026-02-27 18:31:04.612515', 'total_time_s': 571.2379975318909, 'http_queue_latency_s': 445.72792053222656}
2026-02-27 18:31:04,920 - root - INFO - [Worker-1/PID-25927] - [1013565584] {'request_id': 1013565584, 'input_seq_len': 7395, 'output_seq_len': 1604, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.048405', 'http_post_time': '2026-02-27 18:28:34.204906', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:04.919991', 'zmq_push_time': '2026-02-27 18:31:04.919991', 'total_time_s': 571.8715856075287, 'http_queue_latency_s': 421.15650153160095}
2026-02-27 18:31:04,993 - root - INFO - [Worker-1/PID-25927] - [1013692048] {'request_id': 1013692048, 'input_seq_len': 3374, 'output_seq_len': 925, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.647938', 'http_post_time': '2026-02-27 18:29:16.971676', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:04.992946', 'zmq_push_time': '2026-02-27 18:31:04.992946', 'total_time_s': 571.3450078964233, 'http_queue_latency_s': 463.3237376213074}
2026-02-27 18:31:05,286 - root - INFO - [Worker-1/PID-25927] - [1013721232] {'request_id': 1013721232, 'input_seq_len': 2527, 'output_seq_len': 776, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.808494', 'http_post_time': '2026-02-27 18:29:28.788467', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:05.286107', 'zmq_push_time': '2026-02-27 18:31:05.286107', 'total_time_s': 571.4776127338409, 'http_queue_latency_s': 474.97997283935547}
2026-02-27 18:31:05,318 - root - INFO - [Worker-1/PID-25927] - [1013618320] {'request_id': 1013618320, 'input_seq_len': 3031, 'output_seq_len': 1329, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.214187', 'http_post_time': '2026-02-27 18:28:50.082766', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:05.318149', 'zmq_push_time': '2026-02-27 18:31:05.318149', 'total_time_s': 572.1039617061615, 'http_queue_latency_s': 436.8685784339905}
2026-02-27 18:31:05,529 - root - INFO - [Worker-1/PID-25927] - [1013535888] {'request_id': 1013535888, 'input_seq_len': 13692, 'output_seq_len': 1780, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.037889', 'http_post_time': '2026-02-27 18:28:25.711500', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:05.529069', 'zmq_push_time': '2026-02-27 18:31:05.529069', 'total_time_s': 572.4911799430847, 'http_queue_latency_s': 412.67361068725586}
2026-02-27 18:31:05,555 - root - INFO - [Worker-1/PID-25927] - [1013641872] {'request_id': 1013641872, 'input_seq_len': 3565, 'output_seq_len': 1235, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.354454', 'http_post_time': '2026-02-27 18:28:58.203547', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:05.555866', 'zmq_push_time': '2026-02-27 18:31:05.555866', 'total_time_s': 572.2014119625092, 'http_queue_latency_s': 444.8490934371948}
2026-02-27 18:31:05,560 - root - INFO - [Worker-1/PID-25927] - [1013572240] {'request_id': 1013572240, 'input_seq_len': 3862, 'output_seq_len': 1583, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.049967', 'http_post_time': '2026-02-27 18:28:35.997513', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:05.560607', 'zmq_push_time': '2026-02-27 18:31:05.560607', 'total_time_s': 572.5106403827667, 'http_queue_latency_s': 422.9475464820862}
2026-02-27 18:31:05,701 - root - INFO - [Worker-1/PID-25927] - [1013554320] {'request_id': 1013554320, 'input_seq_len': 5865, 'output_seq_len': 1697, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.043618', 'http_post_time': '2026-02-27 18:28:30.326364', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:05.701406', 'zmq_push_time': '2026-02-27 18:31:05.701406', 'total_time_s': 572.6577875614166, 'http_queue_latency_s': 417.28274631500244}
2026-02-27 18:31:05,937 - root - INFO - [Worker-1/PID-25927] - [1013562512] {'request_id': 1013562512, 'input_seq_len': 5607, 'output_seq_len': 1650, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.047493', 'http_post_time': '2026-02-27 18:28:33.154279', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:05.937270', 'zmq_push_time': '2026-02-27 18:31:05.937270', 'total_time_s': 572.8897767066956, 'http_queue_latency_s': 420.10678577423096}
2026-02-27 18:31:05,956 - root - INFO - [Worker-1/PID-25927] - [1013630096] {'request_id': 1013630096, 'input_seq_len': 3910, 'output_seq_len': 1303, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.284027', 'http_post_time': '2026-02-27 18:28:54.543931', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:05.956824', 'zmq_push_time': '2026-02-27 18:31:05.956824', 'total_time_s': 572.6727962493896, 'http_queue_latency_s': 441.2599039077759}
2026-02-27 18:31:06,025 - root - INFO - [Worker-1/PID-25927] - [1013610640] {'request_id': 1013610640, 'input_seq_len': 4364, 'output_seq_len': 1367, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.164333', 'http_post_time': '2026-02-27 18:28:48.067918', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:06.025833', 'zmq_push_time': '2026-02-27 18:31:06.025833', 'total_time_s': 572.8614995479584, 'http_queue_latency_s': 434.9035847187042}
2026-02-27 18:31:06,267 - root - INFO - [Worker-1/PID-25927] - [1013531792] {'request_id': 1013531792, 'input_seq_len': 8740, 'output_seq_len': 1840, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.036610', 'http_post_time': '2026-02-27 18:28:24.237253', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:06.267483', 'zmq_push_time': '2026-02-27 18:31:06.267483', 'total_time_s': 573.2308738231659, 'http_queue_latency_s': 411.2006435394287}
2026-02-27 18:31:06,290 - root - INFO - [Worker-1/PID-25927] - [1013646992] {'request_id': 1013646992, 'input_seq_len': 4584, 'output_seq_len': 1221, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.385260', 'http_post_time': '2026-02-27 18:28:59.806845', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:06.290794', 'zmq_push_time': '2026-02-27 18:31:06.290794', 'total_time_s': 572.905534029007, 'http_queue_latency_s': 446.4215853214264}
2026-02-27 18:31:06,360 - root - INFO - [Worker-1/PID-25927] - [1013634192] {'request_id': 1013634192, 'input_seq_len': 4843, 'output_seq_len': 1296, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.310133', 'http_post_time': '2026-02-27 18:28:55.678865', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:06.360171', 'zmq_push_time': '2026-02-27 18:31:06.360171', 'total_time_s': 573.0500376224518, 'http_queue_latency_s': 442.368732213974}
2026-02-27 18:31:06,557 - root - INFO - [Worker-1/PID-25927] - [1013634704] {'request_id': 1013634704, 'input_seq_len': 4334, 'output_seq_len': 1298, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.313554', 'http_post_time': '2026-02-27 18:28:55.880905', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:06.557603', 'zmq_push_time': '2026-02-27 18:31:06.557603', 'total_time_s': 573.2440495491028, 'http_queue_latency_s': 442.56735157966614}
2026-02-27 18:31:06,686 - root - INFO - [Worker-1/PID-25927] - [1013611152] {'request_id': 1013611152, 'input_seq_len': 4468, 'output_seq_len': 1386, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.167467', 'http_post_time': '2026-02-27 18:28:48.389756', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:06.686308', 'zmq_push_time': '2026-02-27 18:31:06.686308', 'total_time_s': 573.5188412666321, 'http_queue_latency_s': 435.2222888469696}
2026-02-27 18:31:06,845 - root - INFO - [Worker-1/PID-25927] - [1013575824] {'request_id': 1013575824, 'input_seq_len': 4367, 'output_seq_len': 1603, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.050707', 'http_post_time': '2026-02-27 18:28:36.890570', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:06.845270', 'zmq_push_time': '2026-02-27 18:31:06.845270', 'total_time_s': 573.7945628166199, 'http_queue_latency_s': 423.8398628234863}
2026-02-27 18:31:06,870 - root - INFO - [Worker-1/PID-25927] - [1013608592] {'request_id': 1013608592, 'input_seq_len': 4266, 'output_seq_len': 1415, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.151289', 'http_post_time': '2026-02-27 18:28:47.138427', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:06.870909', 'zmq_push_time': '2026-02-27 18:31:06.870909', 'total_time_s': 573.7196192741394, 'http_queue_latency_s': 433.9871370792389}
2026-02-27 18:31:06,874 - root - INFO - [Worker-1/PID-25927] - [1013683856] {'request_id': 1013683856, 'input_seq_len': 3586, 'output_seq_len': 1048, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.601934', 'http_post_time': '2026-02-27 18:29:12.114883', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:06.874096', 'zmq_push_time': '2026-02-27 18:31:06.874096', 'total_time_s': 573.2721617221832, 'http_queue_latency_s': 458.5129482746124}
2026-02-27 18:31:06,900 - root - INFO - [Worker-1/PID-25927] - [1013681808] {'request_id': 1013681808, 'input_seq_len': 12150, 'output_seq_len': 1062, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.589348', 'http_post_time': '2026-02-27 18:29:11.547092', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:06.900676', 'zmq_push_time': '2026-02-27 18:31:06.900676', 'total_time_s': 573.3113288879395, 'http_queue_latency_s': 457.9577441215515}
2026-02-27 18:31:06,938 - root - INFO - [Worker-1/PID-25927] - [1013472912] {'request_id': 1013472912, 'input_seq_len': 6981, 'output_seq_len': 2231, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:32.369096', 'http_post_time': '2026-02-27 18:28:00.873014', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:06.938012', 'zmq_push_time': '2026-02-27 18:31:06.938012', 'total_time_s': 574.5689153671265, 'http_queue_latency_s': 388.5039174556732}
2026-02-27 18:31:06,941 - root - INFO - [Worker-1/PID-25927] - [1013699216] {'request_id': 1013699216, 'input_seq_len': 2303, 'output_seq_len': 955, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.684097', 'http_post_time': '2026-02-27 18:29:19.065480', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:06.941211', 'zmq_push_time': '2026-02-27 18:31:06.941211', 'total_time_s': 573.2571144104004, 'http_queue_latency_s': 465.38138341903687}
2026-02-27 18:31:07,508 - root - INFO - [Worker-1/PID-25927] - [1013688464] {'request_id': 1013688464, 'input_seq_len': 8365, 'output_seq_len': 1029, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.628002', 'http_post_time': '2026-02-27 18:29:15.165583', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:07.508684', 'zmq_push_time': '2026-02-27 18:31:07.508684', 'total_time_s': 573.8806822299957, 'http_queue_latency_s': 461.5375816822052}
2026-02-27 18:31:07,542 - root - INFO - [Worker-1/PID-25927] - [1013682320] {'request_id': 1013682320, 'input_seq_len': 2917, 'output_seq_len': 1080, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.592566', 'http_post_time': '2026-02-27 18:29:11.576728', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:07.542842', 'zmq_push_time': '2026-02-27 18:31:07.542842', 'total_time_s': 573.9502763748169, 'http_queue_latency_s': 457.984162569046}
2026-02-27 18:31:07,568 - root - INFO - [Worker-1/PID-25927] - [1013629584] {'request_id': 1013629584, 'input_seq_len': 10513, 'output_seq_len': 1354, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.279872', 'http_post_time': '2026-02-27 18:28:54.516149', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:07.568509', 'zmq_push_time': '2026-02-27 18:31:07.568509', 'total_time_s': 574.2886371612549, 'http_queue_latency_s': 441.2362771034241}
2026-02-27 18:31:07,634 - root - INFO - [Worker-1/PID-25927] - [1013679760] {'request_id': 1013679760, 'input_seq_len': 2561, 'output_seq_len': 1101, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.578286', 'http_post_time': '2026-02-27 18:29:11.002193', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:07.634655', 'zmq_push_time': '2026-02-27 18:31:07.634655', 'total_time_s': 574.0563690662384, 'http_queue_latency_s': 457.42390751838684}
2026-02-27 18:31:07,642 - root - INFO - [Worker-1/PID-25927] - [1013607568] {'request_id': 1013607568, 'input_seq_len': 6350, 'output_seq_len': 1443, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.144945', 'http_post_time': '2026-02-27 18:28:46.836755', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:07.642626', 'zmq_push_time': '2026-02-27 18:31:07.642626', 'total_time_s': 574.4976809024811, 'http_queue_latency_s': 433.6918103694916}
2026-02-27 18:31:07,693 - root - INFO - [Worker-1/PID-25927] - [1013603984] {'request_id': 1013603984, 'input_seq_len': 4678, 'output_seq_len': 1458, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.124332', 'http_post_time': '2026-02-27 18:28:45.993176', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:07.692926', 'zmq_push_time': '2026-02-27 18:31:07.692926', 'total_time_s': 574.5685942173004, 'http_queue_latency_s': 432.868843793869}
2026-02-27 18:31:07,765 - root - INFO - [Worker-1/PID-25927] - [1013573776] {'request_id': 1013573776, 'input_seq_len': 2793, 'output_seq_len': 1645, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.050253', 'http_post_time': '2026-02-27 18:28:36.192847', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:07.765006', 'zmq_push_time': '2026-02-27 18:31:07.765006', 'total_time_s': 574.7147524356842, 'http_queue_latency_s': 423.14259362220764}
2026-02-27 18:31:07,821 - root - INFO - [Worker-1/PID-25927] - [1013651600] {'request_id': 1013651600, 'input_seq_len': 9032, 'output_seq_len': 1235, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.415756', 'http_post_time': '2026-02-27 18:29:02.014962', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:07.821208', 'zmq_push_time': '2026-02-27 18:31:07.821208', 'total_time_s': 574.4054517745972, 'http_queue_latency_s': 448.59920620918274}
2026-02-27 18:31:08,009 - root - INFO - [Worker-1/PID-25927] - [1013549200] {'request_id': 1013549200, 'input_seq_len': 4214, 'output_seq_len': 1791, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.042182', 'http_post_time': '2026-02-27 18:28:28.865196', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:08.009274', 'zmq_push_time': '2026-02-27 18:31:08.009274', 'total_time_s': 574.9670927524567, 'http_queue_latency_s': 415.8230137825012}
2026-02-27 18:31:08,039 - root - INFO - [Worker-1/PID-25927] - [1013701776] {'request_id': 1013701776, 'input_seq_len': 2466, 'output_seq_len': 972, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.700259', 'http_post_time': '2026-02-27 18:29:20.030237', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:08.039145', 'zmq_push_time': '2026-02-27 18:31:08.039145', 'total_time_s': 574.3388855457306, 'http_queue_latency_s': 466.3299777507782}
2026-02-27 18:31:08,042 - root - INFO - [Worker-1/PID-25927] - [1013680272] {'request_id': 1013680272, 'input_seq_len': 2848, 'output_seq_len': 1113, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.581036', 'http_post_time': '2026-02-27 18:29:11.019743', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:08.042739', 'zmq_push_time': '2026-02-27 18:31:08.042739', 'total_time_s': 574.4617033004761, 'http_queue_latency_s': 457.43870759010315}
2026-02-27 18:31:08,047 - root - INFO - [Worker-1/PID-25927] - [1013564048] {'request_id': 1013564048, 'input_seq_len': 5796, 'output_seq_len': 1708, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.047834', 'http_post_time': '2026-02-27 18:28:33.493025', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:08.046973', 'zmq_push_time': '2026-02-27 18:31:08.046973', 'total_time_s': 574.9991388320923, 'http_queue_latency_s': 420.44519090652466}
2026-02-27 18:31:08,106 - root - INFO - [Worker-1/PID-25927] - [1013700240] {'request_id': 1013700240, 'input_seq_len': 2439, 'output_seq_len': 991, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:33.691305', 'http_post_time': '2026-02-27 18:29:19.223990', 'first_token_time': None, 'final_token_time': '2026-02-27 18:31:08.106425', 'zmq_push_time': '2026-02-27 18:31:08.106425', 'total_time_s': 574.4151191711426, 'http_queue_latency_s': 465.53268456459045}
