2026-03-03 01:00:59,418 - root - INFO - [Worker-1/PID-24870] - Worker 1 (PID: 24870) logging initialized
2026-03-03 01:00:59,420 - root - INFO - [Worker-1/PID-24870] - Worker 1 starting (PID: 24870)
2026-03-03 01:01:00,204 - root - INFO - [Worker-1/PID-24870] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:00,204 - root - INFO - [Worker-1/PID-24870] - Worker 1 initialized successfully
2026-03-03 01:02:43,038 - root - INFO - [Worker-1/PID-24870] - [740756224] {'request_id': 740756224, 'input_seq_len': 643, 'output_seq_len': 473, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.097617', 'http_post_time': '2026-03-03 01:01:51.097680', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:43.038523', 'zmq_push_time': '2026-03-03 01:02:43.038523', 'total_time_s': 51.940906286239624, 'http_queue_latency_s': 6.270408630371094e-05}
2026-03-03 01:08:46,885 - root - INFO - [Worker-1/PID-24870] - [741663488] {'request_id': 741663488, 'input_seq_len': 4982, 'output_seq_len': 1201, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.834434', 'http_post_time': '2026-03-03 01:06:30.164106', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:46.885585', 'zmq_push_time': '2026-03-03 01:08:46.885585', 'total_time_s': 410.05115127563477, 'http_queue_latency_s': 273.32967233657837}
2026-03-03 01:08:46,930 - root - INFO - [Worker-1/PID-24870] - [741622528] {'request_id': 741622528, 'input_seq_len': 2968, 'output_seq_len': 1464, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.576922', 'http_post_time': '2026-03-03 01:06:15.316146', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:46.930853', 'zmq_push_time': '2026-03-03 01:08:46.930853', 'total_time_s': 410.35393142700195, 'http_queue_latency_s': 258.7392246723175}
2026-03-03 01:08:46,934 - root - INFO - [Worker-1/PID-24870] - [741626112] {'request_id': 741626112, 'input_seq_len': 3489, 'output_seq_len': 1442, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.598373', 'http_post_time': '2026-03-03 01:06:16.497302', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:46.934799', 'zmq_push_time': '2026-03-03 01:08:46.934799', 'total_time_s': 410.3364260196686, 'http_queue_latency_s': 259.8989291191101}
2026-03-03 01:08:46,938 - root - INFO - [Worker-1/PID-24870] - [741662976] {'request_id': 741662976, 'input_seq_len': 3370, 'output_seq_len': 1202, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.832083', 'http_post_time': '2026-03-03 01:06:30.015596', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:46.937968', 'zmq_push_time': '2026-03-03 01:08:46.937968', 'total_time_s': 410.1058840751648, 'http_queue_latency_s': 273.1835129261017}
2026-03-03 01:08:47,009 - root - INFO - [Worker-1/PID-24870] - [741695232] {'request_id': 741695232, 'input_seq_len': 7934, 'output_seq_len': 1062, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.045979', 'http_post_time': '2026-03-03 01:06:39.984313', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:47.009688', 'zmq_push_time': '2026-03-03 01:08:47.009688', 'total_time_s': 409.9637095928192, 'http_queue_latency_s': 282.93833470344543}
2026-03-03 01:08:47,113 - root - INFO - [Worker-1/PID-24870] - [741666560] {'request_id': 741666560, 'input_seq_len': 2870, 'output_seq_len': 1188, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.854281', 'http_post_time': '2026-03-03 01:06:30.830493', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:47.113379', 'zmq_push_time': '2026-03-03 01:08:47.113379', 'total_time_s': 410.2590980529785, 'http_queue_latency_s': 273.97621154785156}
2026-03-03 01:08:47,472 - root - INFO - [Worker-1/PID-24870] - [741677824] {'request_id': 741677824, 'input_seq_len': 5926, 'output_seq_len': 1131, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.927881', 'http_post_time': '2026-03-03 01:06:34.522863', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:47.472769', 'zmq_push_time': '2026-03-03 01:08:47.472769', 'total_time_s': 410.54488730430603, 'http_queue_latency_s': 277.59498167037964}
2026-03-03 01:08:47,626 - root - INFO - [Worker-1/PID-24870] - [741710592] {'request_id': 741710592, 'input_seq_len': 6189, 'output_seq_len': 1008, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.148976', 'http_post_time': '2026-03-03 01:06:45.190419', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:47.626425', 'zmq_push_time': '2026-03-03 01:08:47.626425', 'total_time_s': 410.4774491786957, 'http_queue_latency_s': 288.0414435863495}
2026-03-03 01:08:47,792 - root - INFO - [Worker-1/PID-24870] - [741677312] {'request_id': 741677312, 'input_seq_len': 5574, 'output_seq_len': 1136, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.924885', 'http_post_time': '2026-03-03 01:06:34.177200', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:47.792048', 'zmq_push_time': '2026-03-03 01:08:47.792048', 'total_time_s': 410.86716294288635, 'http_queue_latency_s': 277.2523148059845}
2026-03-03 01:08:47,945 - root - INFO - [Worker-1/PID-24870] - [741636864] {'request_id': 741636864, 'input_seq_len': 3436, 'output_seq_len': 1385, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.663851', 'http_post_time': '2026-03-03 01:06:19.997241', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:47.944917', 'zmq_push_time': '2026-03-03 01:08:47.944917', 'total_time_s': 411.2810661792755, 'http_queue_latency_s': 263.3333899974823}
2026-03-03 01:08:48,287 - root - INFO - [Worker-1/PID-24870] - [741628160] {'request_id': 741628160, 'input_seq_len': 5272, 'output_seq_len': 1452, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.612474', 'http_post_time': '2026-03-03 01:06:16.922460', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:48.287155', 'zmq_push_time': '2026-03-03 01:08:48.287155', 'total_time_s': 411.6746804714203, 'http_queue_latency_s': 260.3099853992462}
2026-03-03 01:08:48,601 - root - INFO - [Worker-1/PID-24870] - [741668096] {'request_id': 741668096, 'input_seq_len': 4205, 'output_seq_len': 1208, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.866138', 'http_post_time': '2026-03-03 01:06:31.139283', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:48.601039', 'zmq_push_time': '2026-03-03 01:08:48.601039', 'total_time_s': 411.7349009513855, 'http_queue_latency_s': 274.2731454372406}
2026-03-03 01:08:48,768 - root - INFO - [Worker-1/PID-24870] - [741719808] {'request_id': 741719808, 'input_seq_len': 2181, 'output_seq_len': 976, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.213484', 'http_post_time': '2026-03-03 01:06:48.636398', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:48.767963', 'zmq_push_time': '2026-03-03 01:08:48.767963', 'total_time_s': 411.554479598999, 'http_queue_latency_s': 291.4229145050049}
2026-03-03 01:08:48,917 - root - INFO - [Worker-1/PID-24870] - [741544192] {'request_id': 741544192, 'input_seq_len': 6523, 'output_seq_len': 2032, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.062830', 'http_post_time': '2026-03-03 01:05:46.709116', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:48.917100', 'zmq_push_time': '2026-03-03 01:08:48.917100', 'total_time_s': 412.85427045822144, 'http_queue_latency_s': 230.6462857723236}
2026-03-03 01:08:48,984 - root - INFO - [Worker-1/PID-24870] - [741661952] {'request_id': 741661952, 'input_seq_len': 3524, 'output_seq_len': 1236, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.826896', 'http_post_time': '2026-03-03 01:06:29.876866', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:48.984868', 'zmq_push_time': '2026-03-03 01:08:48.984868', 'total_time_s': 412.15797185897827, 'http_queue_latency_s': 273.0499699115753}
2026-03-03 01:08:49,100 - root - INFO - [Worker-1/PID-24870] - [741719296] {'request_id': 741719296, 'input_seq_len': 2102, 'output_seq_len': 982, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.209102', 'http_post_time': '2026-03-03 01:06:48.626124', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:49.100695', 'zmq_push_time': '2026-03-03 01:08:49.100695', 'total_time_s': 411.8915934562683, 'http_queue_latency_s': 291.41702246665955}
2026-03-03 01:08:49,260 - root - INFO - [Worker-1/PID-24870] - [741645056] {'request_id': 741645056, 'input_seq_len': 6212, 'output_seq_len': 1356, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.718183', 'http_post_time': '2026-03-03 01:06:23.036343', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:49.260189', 'zmq_push_time': '2026-03-03 01:08:49.260189', 'total_time_s': 412.54200530052185, 'http_queue_latency_s': 266.31816005706787}
2026-03-03 01:08:49,300 - root - INFO - [Worker-1/PID-24870] - [741673728] {'request_id': 741673728, 'input_seq_len': 2842, 'output_seq_len': 1192, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.902244', 'http_post_time': '2026-03-03 01:06:32.926453', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:49.300724', 'zmq_push_time': '2026-03-03 01:08:49.300724', 'total_time_s': 412.3984794616699, 'http_queue_latency_s': 276.02420926094055}
2026-03-03 01:08:49,484 - root - INFO - [Worker-1/PID-24870] - [741683968] {'request_id': 741683968, 'input_seq_len': 2089, 'output_seq_len': 1138, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.970034', 'http_post_time': '2026-03-03 01:06:36.293326', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:49.484266', 'zmq_push_time': '2026-03-03 01:08:49.484266', 'total_time_s': 412.5142319202423, 'http_queue_latency_s': 279.3232922554016}
2026-03-03 01:08:49,665 - root - INFO - [Worker-1/PID-24870] - [741701376] {'request_id': 741701376, 'input_seq_len': 6970, 'output_seq_len': 1080, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.086517', 'http_post_time': '2026-03-03 01:06:42.011141', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:49.665132', 'zmq_push_time': '2026-03-03 01:08:49.665132', 'total_time_s': 412.57861495018005, 'http_queue_latency_s': 284.9246234893799}
2026-03-03 01:08:49,801 - root - INFO - [Worker-1/PID-24870] - [741602048] {'request_id': 741602048, 'input_seq_len': 7500, 'output_seq_len': 1637, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.437796', 'http_post_time': '2026-03-03 01:06:09.301674', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:49.800909', 'zmq_push_time': '2026-03-03 01:08:49.800909', 'total_time_s': 413.363112449646, 'http_queue_latency_s': 252.86387753486633}
2026-03-03 01:08:49,838 - root - INFO - [Worker-1/PID-24870] - [741460736] {'request_id': 741460736, 'input_seq_len': 12639, 'output_seq_len': 2452, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.524205', 'http_post_time': '2026-03-03 01:05:14.154254', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:49.838403', 'zmq_push_time': '2026-03-03 01:08:49.838403', 'total_time_s': 414.3141977787018, 'http_queue_latency_s': 198.6300494670868}
2026-03-03 01:08:49,900 - root - INFO - [Worker-1/PID-24870] - [741669632] {'request_id': 741669632, 'input_seq_len': 4695, 'output_seq_len': 1222, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.877325', 'http_post_time': '2026-03-03 01:06:31.612278', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:49.900030', 'zmq_push_time': '2026-03-03 01:08:49.900030', 'total_time_s': 413.0227048397064, 'http_queue_latency_s': 274.7349536418915}
2026-03-03 01:08:50,123 - root - INFO - [Worker-1/PID-24870] - [741704960] {'request_id': 741704960, 'input_seq_len': 5166, 'output_seq_len': 1079, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.109580', 'http_post_time': '2026-03-03 01:06:42.907816', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:50.123367', 'zmq_push_time': '2026-03-03 01:08:50.123367', 'total_time_s': 413.0137872695923, 'http_queue_latency_s': 285.79823660850525}
2026-03-03 01:08:50,183 - root - INFO - [Worker-1/PID-24870] - [741579008] {'request_id': 741579008, 'input_seq_len': 4767, 'output_seq_len': 1836, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.288069', 'http_post_time': '2026-03-03 01:05:59.361310', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:50.183424', 'zmq_push_time': '2026-03-03 01:08:50.183424', 'total_time_s': 413.89535546302795, 'http_queue_latency_s': 243.07324147224426}
2026-03-03 01:08:50,527 - root - INFO - [Worker-1/PID-24870] - [741722368] {'request_id': 741722368, 'input_seq_len': 3758, 'output_seq_len': 992, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.229136', 'http_post_time': '2026-03-03 01:06:49.127450', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:50.527378', 'zmq_push_time': '2026-03-03 01:08:50.527378', 'total_time_s': 413.2982416152954, 'http_queue_latency_s': 291.8983144760132}
2026-03-03 01:08:50,540 - root - INFO - [Worker-1/PID-24870] - [741648640] {'request_id': 741648640, 'input_seq_len': 7255, 'output_seq_len': 1357, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.740398', 'http_post_time': '2026-03-03 01:06:24.084713', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:50.540649', 'zmq_push_time': '2026-03-03 01:08:50.540649', 'total_time_s': 413.8002510070801, 'http_queue_latency_s': 267.3443148136139}
2026-03-03 01:08:50,652 - root - INFO - [Worker-1/PID-24870] - [741592832] {'request_id': 741592832, 'input_seq_len': 13822, 'output_seq_len': 1704, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.379857', 'http_post_time': '2026-03-03 01:06:06.326629', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:50.652905', 'zmq_push_time': '2026-03-03 01:08:50.652905', 'total_time_s': 414.2730481624603, 'http_queue_latency_s': 249.94677209854126}
2026-03-03 01:08:50,687 - root - INFO - [Worker-1/PID-24870] - [741670656] {'request_id': 741670656, 'input_seq_len': 6023, 'output_seq_len': 1232, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.884284', 'http_post_time': '2026-03-03 01:06:31.984296', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:50.687284', 'zmq_push_time': '2026-03-03 01:08:50.687284', 'total_time_s': 413.8029992580414, 'http_queue_latency_s': 275.10001134872437}
2026-03-03 01:08:50,844 - root - INFO - [Worker-1/PID-24870] - [741684992] {'request_id': 741684992, 'input_seq_len': 2847, 'output_seq_len': 1157, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.978915', 'http_post_time': '2026-03-03 01:06:36.456368', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:50.844387', 'zmq_push_time': '2026-03-03 01:08:50.844387', 'total_time_s': 413.8654716014862, 'http_queue_latency_s': 279.4774532318115}
2026-03-03 01:08:50,955 - root - INFO - [Worker-1/PID-24870] - [741649152] {'request_id': 741649152, 'input_seq_len': 7633, 'output_seq_len': 1366, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.742786', 'http_post_time': '2026-03-03 01:06:24.170887', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:50.955223', 'zmq_push_time': '2026-03-03 01:08:50.955223', 'total_time_s': 414.2124366760254, 'http_queue_latency_s': 267.4281008243561}
2026-03-03 01:08:51,098 - root - INFO - [Worker-1/PID-24870] - [741641984] {'request_id': 741641984, 'input_seq_len': 4304, 'output_seq_len': 1413, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.700706', 'http_post_time': '2026-03-03 01:06:21.296134', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:51.097974', 'zmq_push_time': '2026-03-03 01:08:51.097974', 'total_time_s': 414.39726758003235, 'http_queue_latency_s': 264.5954279899597}
2026-03-03 01:08:51,104 - root - INFO - [Worker-1/PID-24870] - [741619968] {'request_id': 741619968, 'input_seq_len': 4741, 'output_seq_len': 1537, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.556014', 'http_post_time': '2026-03-03 01:06:14.294627', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:51.104403', 'zmq_push_time': '2026-03-03 01:08:51.104403', 'total_time_s': 414.54838943481445, 'http_queue_latency_s': 257.7386131286621}
2026-03-03 01:08:51,483 - root - INFO - [Worker-1/PID-24870] - [741586688] {'request_id': 741586688, 'input_seq_len': 6915, 'output_seq_len': 1775, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.339216', 'http_post_time': '2026-03-03 01:06:03.478512', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:51.483765', 'zmq_push_time': '2026-03-03 01:08:51.483765', 'total_time_s': 415.144549369812, 'http_queue_latency_s': 247.13929653167725}
2026-03-03 01:08:51,814 - root - INFO - [Worker-1/PID-24870] - [741682432] {'request_id': 741682432, 'input_seq_len': 4715, 'output_seq_len': 1180, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.959498', 'http_post_time': '2026-03-03 01:06:35.519229', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:51.814309', 'zmq_push_time': '2026-03-03 01:08:51.814309', 'total_time_s': 414.85481095314026, 'http_queue_latency_s': 278.5597310066223}
2026-03-03 01:08:51,835 - root - INFO - [Worker-1/PID-24870] - [741711104] {'request_id': 741711104, 'input_seq_len': 7656, 'output_seq_len': 1068, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.151366', 'http_post_time': '2026-03-03 01:06:45.502619', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:51.835087', 'zmq_push_time': '2026-03-03 01:08:51.835087', 'total_time_s': 414.68372106552124, 'http_queue_latency_s': 288.3512530326843}
2026-03-03 01:08:51,938 - root - INFO - [Worker-1/PID-24870] - [741709056] {'request_id': 741709056, 'input_seq_len': 5672, 'output_seq_len': 1080, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.137985', 'http_post_time': '2026-03-03 01:06:44.794914', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:51.937859', 'zmq_push_time': '2026-03-03 01:08:51.937859', 'total_time_s': 414.7998745441437, 'http_queue_latency_s': 287.6569290161133}
2026-03-03 01:08:52,058 - root - INFO - [Worker-1/PID-24870] - [741685504] {'request_id': 741685504, 'input_seq_len': 9246, 'output_seq_len': 1175, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.982990', 'http_post_time': '2026-03-03 01:06:36.461602', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:52.058621', 'zmq_push_time': '2026-03-03 01:08:52.058621', 'total_time_s': 415.07563161849976, 'http_queue_latency_s': 279.4786126613617}
2026-03-03 01:08:52,226 - root - INFO - [Worker-1/PID-24870] - [741692672] {'request_id': 741692672, 'input_seq_len': 3331, 'output_seq_len': 1152, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.029773', 'http_post_time': '2026-03-03 01:06:38.733856', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:52.226323', 'zmq_push_time': '2026-03-03 01:08:52.226323', 'total_time_s': 415.1965501308441, 'http_queue_latency_s': 281.7040824890137}
2026-03-03 01:08:52,303 - root - INFO - [Worker-1/PID-24870] - [741595904] {'request_id': 741595904, 'input_seq_len': 5165, 'output_seq_len': 1709, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.399216', 'http_post_time': '2026-03-03 01:06:07.296593', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:52.303413', 'zmq_push_time': '2026-03-03 01:08:52.303413', 'total_time_s': 415.90419721603394, 'http_queue_latency_s': 250.89737701416016}
2026-03-03 01:08:52,535 - root - INFO - [Worker-1/PID-24870] - [741571840] {'request_id': 741571840, 'input_seq_len': 6775, 'output_seq_len': 1919, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.241079', 'http_post_time': '2026-03-03 01:05:57.452039', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:52.535156', 'zmq_push_time': '2026-03-03 01:08:52.535156', 'total_time_s': 416.2940766811371, 'http_queue_latency_s': 241.21096014976501}
2026-03-03 01:08:52,726 - root - INFO - [Worker-1/PID-24870] - [741688064] {'request_id': 741688064, 'input_seq_len': 6320, 'output_seq_len': 1178, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.000883', 'http_post_time': '2026-03-03 01:06:36.971466', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:52.726703', 'zmq_push_time': '2026-03-03 01:08:52.726703', 'total_time_s': 415.7258200645447, 'http_queue_latency_s': 279.97058296203613}
2026-03-03 01:08:53,487 - root - INFO - [Worker-1/PID-24870] - [741627136] {'request_id': 741627136, 'input_seq_len': 4125, 'output_seq_len': 1535, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.605516', 'http_post_time': '2026-03-03 01:06:16.594962', 'first_token_time': None, 'final_token_time': '2026-03-03 01:08:53.487721', 'zmq_push_time': '2026-03-03 01:08:53.487721', 'total_time_s': 416.8822057247162, 'http_queue_latency_s': 259.98944640159607}
