2026-03-03 01:01:09,048 - root - INFO - [Worker-1/PID-25272] - Worker 1 (PID: 25272) logging initialized
2026-03-03 01:01:09,050 - root - INFO - [Worker-1/PID-25272] - Worker 1 starting (PID: 25272)
2026-03-03 01:01:09,821 - root - INFO - [Worker-1/PID-25272] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:09,821 - root - INFO - [Worker-1/PID-25272] - Worker 1 initialized successfully
2026-03-03 01:02:47,343 - root - INFO - [Worker-1/PID-25272] - [740727328] {'request_id': 740727328, 'input_seq_len': 1291, 'output_seq_len': 617, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.926391', 'http_post_time': '2026-03-03 01:01:50.926440', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:47.343208', 'zmq_push_time': '2026-03-03 01:02:47.343208', 'total_time_s': 56.41681718826294, 'http_queue_latency_s': 4.935264587402344e-05}
2026-03-03 01:07:13,564 - root - INFO - [Worker-1/PID-25272] - [741359648] {'request_id': 741359648, 'input_seq_len': 7709, 'output_seq_len': 1400, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.883874', 'http_post_time': '2026-03-03 01:04:46.204343', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:13.564537', 'zmq_push_time': '2026-03-03 01:07:13.564537', 'total_time_s': 318.6806626319885, 'http_queue_latency_s': 171.3204689025879}
2026-03-03 01:07:13,570 - root - INFO - [Worker-1/PID-25272] - [741462048] {'request_id': 741462048, 'input_seq_len': 2419, 'output_seq_len': 895, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.533603', 'http_post_time': '2026-03-03 01:05:16.128406', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:13.570538', 'zmq_push_time': '2026-03-03 01:07:13.570538', 'total_time_s': 318.03693532943726, 'http_queue_latency_s': 200.5948028564453}
2026-03-03 01:07:13,778 - root - INFO - [Worker-1/PID-25272] - [741280800] {'request_id': 741280800, 'input_seq_len': 9481, 'output_seq_len': 2015, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.424240', 'http_post_time': '2026-03-03 01:04:15.730178', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:13.778614', 'zmq_push_time': '2026-03-03 01:07:13.778614', 'total_time_s': 319.3543734550476, 'http_queue_latency_s': 141.3059377670288}
2026-03-03 01:07:13,815 - root - INFO - [Worker-1/PID-25272] - [741361696] {'request_id': 741361696, 'input_seq_len': 5106, 'output_seq_len': 1397, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.898199', 'http_post_time': '2026-03-03 01:04:46.542633', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:13.815001', 'zmq_push_time': '2026-03-03 01:07:13.815001', 'total_time_s': 318.91680240631104, 'http_queue_latency_s': 171.64443445205688}
2026-03-03 01:07:14,063 - root - INFO - [Worker-1/PID-25272] - [741373984] {'request_id': 741373984, 'input_seq_len': 7580, 'output_seq_len': 1324, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.983763', 'http_post_time': '2026-03-03 01:04:50.669986', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:14.063866', 'zmq_push_time': '2026-03-03 01:07:14.063866', 'total_time_s': 319.08010363578796, 'http_queue_latency_s': 175.6862232685089}
2026-03-03 01:07:14,255 - root - INFO - [Worker-1/PID-25272] - [741390368] {'request_id': 741390368, 'input_seq_len': 4730, 'output_seq_len': 1243, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.078124', 'http_post_time': '2026-03-03 01:04:54.690727', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:14.255724', 'zmq_push_time': '2026-03-03 01:07:14.255724', 'total_time_s': 319.17759943008423, 'http_queue_latency_s': 179.61260223388672}
2026-03-03 01:07:14,307 - root - INFO - [Worker-1/PID-25272] - [741413408] {'request_id': 741413408, 'input_seq_len': 3753, 'output_seq_len': 1130, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.218678', 'http_post_time': '2026-03-03 01:05:00.329263', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:14.307069', 'zmq_push_time': '2026-03-03 01:07:14.307069', 'total_time_s': 319.0883903503418, 'http_queue_latency_s': 185.11058497428894}
2026-03-03 01:07:14,741 - root - INFO - [Worker-1/PID-25272] - [741383712] {'request_id': 741383712, 'input_seq_len': 4244, 'output_seq_len': 1288, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.042530', 'http_post_time': '2026-03-03 01:04:53.484633', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:14.741674', 'zmq_push_time': '2026-03-03 01:07:14.741674', 'total_time_s': 319.69914412498474, 'http_queue_latency_s': 178.44210362434387}
2026-03-03 01:07:14,800 - root - INFO - [Worker-1/PID-25272] - [741482528] {'request_id': 741482528, 'input_seq_len': 8969, 'output_seq_len': 800, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.667599', 'http_post_time': '2026-03-03 01:05:24.753480', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:14.800012', 'zmq_push_time': '2026-03-03 01:07:14.800012', 'total_time_s': 319.13241267204285, 'http_queue_latency_s': 209.08588075637817}
2026-03-03 01:07:15,110 - root - INFO - [Worker-1/PID-25272] - [741381664] {'request_id': 741381664, 'input_seq_len': 3953, 'output_seq_len': 1307, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.030716', 'http_post_time': '2026-03-03 01:04:52.957908', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:15.110277', 'zmq_push_time': '2026-03-03 01:07:15.110277', 'total_time_s': 320.0795612335205, 'http_queue_latency_s': 177.92719268798828}
2026-03-03 01:07:15,229 - root - INFO - [Worker-1/PID-25272] - [741370912] {'request_id': 741370912, 'input_seq_len': 9617, 'output_seq_len': 1361, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.962503', 'http_post_time': '2026-03-03 01:04:49.395906', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:15.229067', 'zmq_push_time': '2026-03-03 01:07:15.229067', 'total_time_s': 320.2665636539459, 'http_queue_latency_s': 174.4334032535553}
2026-03-03 01:07:15,418 - root - INFO - [Worker-1/PID-25272] - [741342752] {'request_id': 741342752, 'input_seq_len': 4844, 'output_seq_len': 1529, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.778250', 'http_post_time': '2026-03-03 01:04:41.489227', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:15.418213', 'zmq_push_time': '2026-03-03 01:07:15.418213', 'total_time_s': 320.6399636268616, 'http_queue_latency_s': 166.7109773159027}
2026-03-03 01:07:15,738 - root - INFO - [Worker-1/PID-25272] - [741387296] {'request_id': 741387296, 'input_seq_len': 5303, 'output_seq_len': 1279, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.059538', 'http_post_time': '2026-03-03 01:04:54.094061', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:15.738670', 'zmq_push_time': '2026-03-03 01:07:15.738670', 'total_time_s': 320.6791319847107, 'http_queue_latency_s': 179.03452348709106}
2026-03-03 01:07:15,870 - root - INFO - [Worker-1/PID-25272] - [741368864] {'request_id': 741368864, 'input_seq_len': 5417, 'output_seq_len': 1377, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.949549', 'http_post_time': '2026-03-03 01:04:49.048065', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:15.870027', 'zmq_push_time': '2026-03-03 01:07:15.870027', 'total_time_s': 320.9204776287079, 'http_queue_latency_s': 174.09851622581482}
2026-03-03 01:07:16,054 - root - INFO - [Worker-1/PID-25272] - [741423648] {'request_id': 741423648, 'input_seq_len': 3176, 'output_seq_len': 1108, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.290754', 'http_post_time': '2026-03-03 01:05:03.084216', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:16.054018', 'zmq_push_time': '2026-03-03 01:07:16.054018', 'total_time_s': 320.7632644176483, 'http_queue_latency_s': 187.79346203804016}
2026-03-03 01:07:16,301 - root - INFO - [Worker-1/PID-25272] - [741406752] {'request_id': 741406752, 'input_seq_len': 8036, 'output_seq_len': 1187, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.177251', 'http_post_time': '2026-03-03 01:04:58.693063', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:16.301612', 'zmq_push_time': '2026-03-03 01:07:16.301612', 'total_time_s': 321.12436175346375, 'http_queue_latency_s': 183.51581287384033}
2026-03-03 01:07:16,309 - root - INFO - [Worker-1/PID-25272] - [741490720] {'request_id': 741490720, 'input_seq_len': 2955, 'output_seq_len': 791, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.721145', 'http_post_time': '2026-03-03 01:05:28.072272', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:16.309176', 'zmq_push_time': '2026-03-03 01:07:16.309176', 'total_time_s': 320.58803153038025, 'http_queue_latency_s': 212.35112762451172}
2026-03-03 01:07:16,447 - root - INFO - [Worker-1/PID-25272] - [741443616] {'request_id': 741443616, 'input_seq_len': 3831, 'output_seq_len': 1012, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.412683', 'http_post_time': '2026-03-03 01:05:09.289531', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:16.447851', 'zmq_push_time': '2026-03-03 01:07:16.447851', 'total_time_s': 321.03516817092896, 'http_queue_latency_s': 193.87684869766235}
2026-03-03 01:07:16,479 - root - INFO - [Worker-1/PID-25272] - [741411360] {'request_id': 741411360, 'input_seq_len': 3727, 'output_seq_len': 1179, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.206625', 'http_post_time': '2026-03-03 01:04:59.383796', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:16.479703', 'zmq_push_time': '2026-03-03 01:07:16.479703', 'total_time_s': 321.27307748794556, 'http_queue_latency_s': 184.17717027664185}
2026-03-03 01:07:16,652 - root - INFO - [Worker-1/PID-25272] - [741412384] {'request_id': 741412384, 'input_seq_len': 3795, 'output_seq_len': 1174, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.212252', 'http_post_time': '2026-03-03 01:04:59.618415', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:16.652706', 'zmq_push_time': '2026-03-03 01:07:16.652706', 'total_time_s': 321.44045424461365, 'http_queue_latency_s': 184.40616297721863}
2026-03-03 01:07:16,785 - root - INFO - [Worker-1/PID-25272] - [741419040] {'request_id': 741419040, 'input_seq_len': 9595, 'output_seq_len': 1148, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.260406', 'http_post_time': '2026-03-03 01:05:01.324759', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:16.785635', 'zmq_push_time': '2026-03-03 01:07:16.785635', 'total_time_s': 321.52522897720337, 'http_queue_latency_s': 186.0643527507782}
2026-03-03 01:07:16,816 - root - INFO - [Worker-1/PID-25272] - [741432352] {'request_id': 741432352, 'input_seq_len': 8112, 'output_seq_len': 1071, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.342552', 'http_post_time': '2026-03-03 01:05:05.468862', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:16.816740', 'zmq_push_time': '2026-03-03 01:07:16.816740', 'total_time_s': 321.4741880893707, 'http_queue_latency_s': 190.12631011009216}
2026-03-03 01:07:17,212 - root - INFO - [Worker-1/PID-25272] - [741389344] {'request_id': 741389344, 'input_seq_len': 4039, 'output_seq_len': 1292, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.072267', 'http_post_time': '2026-03-03 01:04:54.583148', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:17.211932', 'zmq_push_time': '2026-03-03 01:07:17.211932', 'total_time_s': 322.1396656036377, 'http_queue_latency_s': 179.51088190078735}
2026-03-03 01:07:17,243 - root - INFO - [Worker-1/PID-25272] - [741431840] {'request_id': 741431840, 'input_seq_len': 1883, 'output_seq_len': 1078, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.339670', 'http_post_time': '2026-03-03 01:05:05.405769', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:17.243756', 'zmq_push_time': '2026-03-03 01:07:17.243756', 'total_time_s': 321.9040858745575, 'http_queue_latency_s': 190.06609916687012}
2026-03-03 01:07:17,437 - root - INFO - [Worker-1/PID-25272] - [741335584] {'request_id': 741335584, 'input_seq_len': 4745, 'output_seq_len': 1630, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.736306', 'http_post_time': '2026-03-03 01:04:39.010645', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:17.437557', 'zmq_push_time': '2026-03-03 01:07:17.437557', 'total_time_s': 322.7012505531311, 'http_queue_latency_s': 164.274338722229}
2026-03-03 01:07:17,740 - root - INFO - [Worker-1/PID-25272] - [741380128] {'request_id': 741380128, 'input_seq_len': 3784, 'output_seq_len': 1355, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.022084', 'http_post_time': '2026-03-03 01:04:52.020272', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:17.740587', 'zmq_push_time': '2026-03-03 01:07:17.740587', 'total_time_s': 322.7185025215149, 'http_queue_latency_s': 176.99818754196167}
2026-03-03 01:07:17,777 - root - INFO - [Worker-1/PID-25272] - [741320736] {'request_id': 741320736, 'input_seq_len': 5863, 'output_seq_len': 1779, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.648802', 'http_post_time': '2026-03-03 01:04:34.563868', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:17.777549', 'zmq_push_time': '2026-03-03 01:07:17.777549', 'total_time_s': 323.1287467479706, 'http_queue_latency_s': 159.91506576538086}
2026-03-03 01:07:18,139 - root - INFO - [Worker-1/PID-25272] - [741447712] {'request_id': 741447712, 'input_seq_len': 3055, 'output_seq_len': 1027, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.438935', 'http_post_time': '2026-03-03 01:05:10.328511', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:18.139250', 'zmq_push_time': '2026-03-03 01:07:18.139250', 'total_time_s': 322.7003149986267, 'http_queue_latency_s': 194.88957571983337}
2026-03-03 01:07:18,148 - root - INFO - [Worker-1/PID-25272] - [741429280] {'request_id': 741429280, 'input_seq_len': 6895, 'output_seq_len': 1115, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.325107', 'http_post_time': '2026-03-03 01:05:04.656302', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:18.148241', 'zmq_push_time': '2026-03-03 01:07:18.148241', 'total_time_s': 322.8231339454651, 'http_queue_latency_s': 189.33119535446167}
2026-03-03 01:07:18,337 - root - INFO - [Worker-1/PID-25272] - [741420064] {'request_id': 741420064, 'input_seq_len': 4212, 'output_seq_len': 1168, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.267436', 'http_post_time': '2026-03-03 01:05:01.488878', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:18.337274', 'zmq_push_time': '2026-03-03 01:07:18.337274', 'total_time_s': 323.06983828544617, 'http_queue_latency_s': 186.2214424610138}
2026-03-03 01:07:19,021 - root - INFO - [Worker-1/PID-25272] - [741461536] {'request_id': 741461536, 'input_seq_len': 8989, 'output_seq_len': 986, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.529685', 'http_post_time': '2026-03-03 01:05:16.128258', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:19.021842', 'zmq_push_time': '2026-03-03 01:07:19.021842', 'total_time_s': 323.49215745925903, 'http_queue_latency_s': 200.5985734462738}
2026-03-03 01:07:19,028 - root - INFO - [Worker-1/PID-25272] - [741401120] {'request_id': 741401120, 'input_seq_len': 4223, 'output_seq_len': 1265, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.141575', 'http_post_time': '2026-03-03 01:04:57.333539', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:19.028316', 'zmq_push_time': '2026-03-03 01:07:19.028316', 'total_time_s': 323.886741399765, 'http_queue_latency_s': 182.19196438789368}
2026-03-03 01:07:19,050 - root - INFO - [Worker-1/PID-25272] - [741456416] {'request_id': 741456416, 'input_seq_len': 2813, 'output_seq_len': 1001, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.495556', 'http_post_time': '2026-03-03 01:05:14.341136', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:19.050403', 'zmq_push_time': '2026-03-03 01:07:19.050403', 'total_time_s': 323.5548470020294, 'http_queue_latency_s': 198.84558033943176}
2026-03-03 01:07:19,234 - root - INFO - [Worker-1/PID-25272] - [741334048] {'request_id': 741334048, 'input_seq_len': 4077, 'output_seq_len': 1677, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.727422', 'http_post_time': '2026-03-03 01:04:38.496907', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:19.234477', 'zmq_push_time': '2026-03-03 01:07:19.234477', 'total_time_s': 324.5070550441742, 'http_queue_latency_s': 163.7694845199585}
2026-03-03 01:07:19,240 - root - INFO - [Worker-1/PID-25272] - [741366304] {'request_id': 741366304, 'input_seq_len': 10678, 'output_seq_len': 1450, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.933540', 'http_post_time': '2026-03-03 01:04:48.550885', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:19.240398', 'zmq_push_time': '2026-03-03 01:07:19.240398', 'total_time_s': 324.30685782432556, 'http_queue_latency_s': 173.61734533309937}
2026-03-03 01:07:19,602 - root - INFO - [Worker-1/PID-25272] - [741375520] {'request_id': 741375520, 'input_seq_len': 4294, 'output_seq_len': 1410, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.994105', 'http_post_time': '2026-03-03 01:04:50.986981', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:19.602752', 'zmq_push_time': '2026-03-03 01:07:19.602752', 'total_time_s': 324.608647108078, 'http_queue_latency_s': 175.9928755760193}
2026-03-03 01:07:19,646 - root - INFO - [Worker-1/PID-25272] - [741332000] {'request_id': 741332000, 'input_seq_len': 4997, 'output_seq_len': 1706, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.715853', 'http_post_time': '2026-03-03 01:04:37.737623', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:19.646248', 'zmq_push_time': '2026-03-03 01:07:19.646248', 'total_time_s': 324.9303946495056, 'http_queue_latency_s': 163.02177000045776}
2026-03-03 01:07:19,717 - root - INFO - [Worker-1/PID-25272] - [741504032] {'request_id': 741504032, 'input_seq_len': 8062, 'output_seq_len': 771, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.806086', 'http_post_time': '2026-03-03 01:05:35.222315', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:19.717257', 'zmq_push_time': '2026-03-03 01:07:19.717257', 'total_time_s': 323.91117095947266, 'http_queue_latency_s': 219.41622948646545}
2026-03-03 01:07:19,866 - root - INFO - [Worker-1/PID-25272] - [741433888] {'request_id': 741433888, 'input_seq_len': 4195, 'output_seq_len': 1115, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.354082', 'http_post_time': '2026-03-03 01:05:05.909610', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:19.866472', 'zmq_push_time': '2026-03-03 01:07:19.866472', 'total_time_s': 324.512389421463, 'http_queue_latency_s': 190.55552744865417}
2026-03-03 01:07:20,032 - root - INFO - [Worker-1/PID-25272] - [741491744] {'request_id': 741491744, 'input_seq_len': 2485, 'output_seq_len': 842, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.727676', 'http_post_time': '2026-03-03 01:05:28.809692', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:20.032106', 'zmq_push_time': '2026-03-03 01:07:20.032106', 'total_time_s': 324.304429769516, 'http_queue_latency_s': 213.08201551437378}
2026-03-03 01:07:20,455 - root - INFO - [Worker-1/PID-25272] - [741392416] {'request_id': 741392416, 'input_seq_len': 2874, 'output_seq_len': 1330, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.088699', 'http_post_time': '2026-03-03 01:04:55.265303', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:20.455394', 'zmq_push_time': '2026-03-03 01:07:20.455394', 'total_time_s': 325.366694688797, 'http_queue_latency_s': 180.1766037940979}
2026-03-03 01:07:20,930 - root - INFO - [Worker-1/PID-25272] - [741357088] {'request_id': 741357088, 'input_seq_len': 7375, 'output_seq_len': 1541, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.866109', 'http_post_time': '2026-03-03 01:04:45.427053', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:20.930410', 'zmq_push_time': '2026-03-03 01:07:20.930410', 'total_time_s': 326.06430101394653, 'http_queue_latency_s': 170.56094455718994}
2026-03-03 01:07:20,935 - root - INFO - [Worker-1/PID-25272] - [741450272] {'request_id': 741450272, 'input_seq_len': 3964, 'output_seq_len': 1061, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.457057', 'http_post_time': '2026-03-03 01:05:11.408554', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:20.935675', 'zmq_push_time': '2026-03-03 01:07:20.935675', 'total_time_s': 325.4786174297333, 'http_queue_latency_s': 195.95149660110474}
