2026-03-03 01:00:59,561 - root - INFO - [Worker-0/PID-24869] - Worker 0 (PID: 24869) logging initialized
2026-03-03 01:00:59,562 - root - INFO - [Worker-0/PID-24869] - Worker 0 starting (PID: 24869)
2026-03-03 01:01:00,374 - root - INFO - [Worker-0/PID-24869] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:00,374 - root - INFO - [Worker-0/PID-24869] - Worker 0 initialized successfully
2026-03-03 01:10:13,163 - root - INFO - [Worker-0/PID-24869] - [741903872] {'request_id': 741903872, 'input_seq_len': 4111, 'output_seq_len': 1219, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.428728', 'http_post_time': '2026-03-03 01:07:59.380828', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:13.163735', 'zmq_push_time': '2026-03-03 01:10:13.163735', 'total_time_s': 494.7350072860718, 'http_queue_latency_s': 360.9521005153656}
2026-03-03 01:10:13,543 - root - INFO - [Worker-0/PID-24869] - [741854720] {'request_id': 741854720, 'input_seq_len': 4298, 'output_seq_len': 1463, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.108140', 'http_post_time': '2026-03-03 01:07:41.213454', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:13.543008', 'zmq_push_time': '2026-03-03 01:10:13.543008', 'total_time_s': 495.43486857414246, 'http_queue_latency_s': 343.10531401634216}
2026-03-03 01:10:13,553 - root - INFO - [Worker-0/PID-24869] - [741787136] {'request_id': 741787136, 'input_seq_len': 3683, 'output_seq_len': 1908, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.643401', 'http_post_time': '2026-03-03 01:07:15.956919', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:13.553262', 'zmq_push_time': '2026-03-03 01:10:13.553262', 'total_time_s': 495.9098610877991, 'http_queue_latency_s': 318.31351804733276}
2026-03-03 01:10:13,786 - root - INFO - [Worker-0/PID-24869] - [741919744] {'request_id': 741919744, 'input_seq_len': 3780, 'output_seq_len': 1112, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.533708', 'http_post_time': '2026-03-03 01:08:05.677188', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:13.786593', 'zmq_push_time': '2026-03-03 01:10:13.786593', 'total_time_s': 495.25288486480713, 'http_queue_latency_s': 367.14347982406616}
2026-03-03 01:10:13,989 - root - INFO - [Worker-0/PID-24869] - [741899264] {'request_id': 741899264, 'input_seq_len': 2414, 'output_seq_len': 1262, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.399973', 'http_post_time': '2026-03-03 01:07:57.147513', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:13.989506', 'zmq_push_time': '2026-03-03 01:10:13.989506', 'total_time_s': 495.58953285217285, 'http_queue_latency_s': 358.74753999710083}
2026-03-03 01:10:14,249 - root - INFO - [Worker-0/PID-24869] - [741812224] {'request_id': 741812224, 'input_seq_len': 8319, 'output_seq_len': 1763, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.816454', 'http_post_time': '2026-03-03 01:07:25.288735', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:14.249872', 'zmq_push_time': '2026-03-03 01:10:14.249872', 'total_time_s': 496.4334182739258, 'http_queue_latency_s': 327.4722809791565}
2026-03-03 01:10:14,752 - root - INFO - [Worker-0/PID-24869] - [741917696] {'request_id': 741917696, 'input_seq_len': 3523, 'output_seq_len': 1149, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.515868', 'http_post_time': '2026-03-03 01:08:04.606312', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:14.752094', 'zmq_push_time': '2026-03-03 01:10:14.752094', 'total_time_s': 496.2362253665924, 'http_queue_latency_s': 366.0904438495636}
2026-03-03 01:10:14,876 - root - INFO - [Worker-0/PID-24869] - [741890560] {'request_id': 741890560, 'input_seq_len': 2177, 'output_seq_len': 1306, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.347653', 'http_post_time': '2026-03-03 01:07:54.295618', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:14.876475', 'zmq_push_time': '2026-03-03 01:10:14.876475', 'total_time_s': 496.52882146835327, 'http_queue_latency_s': 355.9479646682739}
2026-03-03 01:10:14,944 - root - INFO - [Worker-0/PID-24869] - [741877248] {'request_id': 741877248, 'input_seq_len': 7970, 'output_seq_len': 1378, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.261627', 'http_post_time': '2026-03-03 01:07:48.613139', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:14.943993', 'zmq_push_time': '2026-03-03 01:10:14.943993', 'total_time_s': 496.6823663711548, 'http_queue_latency_s': 350.3515124320984}
2026-03-03 01:10:15,141 - root - INFO - [Worker-0/PID-24869] - [741881344] {'request_id': 741881344, 'input_seq_len': 4638, 'output_seq_len': 1375, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.286646', 'http_post_time': '2026-03-03 01:07:50.207834', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:15.141241', 'zmq_push_time': '2026-03-03 01:10:15.141241', 'total_time_s': 496.854594707489, 'http_queue_latency_s': 351.92118787765503}
2026-03-03 01:10:15,354 - root - INFO - [Worker-0/PID-24869] - [741858304] {'request_id': 741858304, 'input_seq_len': 4728, 'output_seq_len': 1474, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.130639', 'http_post_time': '2026-03-03 01:07:42.476288', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:15.354688', 'zmq_push_time': '2026-03-03 01:10:15.354688', 'total_time_s': 497.22404885292053, 'http_queue_latency_s': 344.34564900398254}
2026-03-03 01:10:15,520 - root - INFO - [Worker-0/PID-24869] - [741822464] {'request_id': 741822464, 'input_seq_len': 8453, 'output_seq_len': 1719, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.892398', 'http_post_time': '2026-03-03 01:07:30.197526', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:15.520507', 'zmq_push_time': '2026-03-03 01:10:15.520507', 'total_time_s': 497.62810826301575, 'http_queue_latency_s': 332.3051278591156}
2026-03-03 01:10:15,575 - root - INFO - [Worker-0/PID-24869] - [741923328] {'request_id': 741923328, 'input_seq_len': 3208, 'output_seq_len': 1125, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.559608', 'http_post_time': '2026-03-03 01:08:07.333211', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:15.575151', 'zmq_push_time': '2026-03-03 01:10:15.575151', 'total_time_s': 497.01554322242737, 'http_queue_latency_s': 368.77360248565674}
2026-03-03 01:10:15,737 - root - INFO - [Worker-0/PID-24869] - [741905920] {'request_id': 741905920, 'input_seq_len': 6811, 'output_seq_len': 1248, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.440477', 'http_post_time': '2026-03-03 01:07:59.631636', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:15.736927', 'zmq_push_time': '2026-03-03 01:10:15.736927', 'total_time_s': 497.29645013809204, 'http_queue_latency_s': 361.19115948677063}
2026-03-03 01:10:15,742 - root - INFO - [Worker-0/PID-24869] - [741944320] {'request_id': 741944320, 'input_seq_len': 3515, 'output_seq_len': 1030, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.684403', 'http_post_time': '2026-03-03 01:08:14.436230', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:15.742688', 'zmq_push_time': '2026-03-03 01:10:15.742688', 'total_time_s': 497.0582857131958, 'http_queue_latency_s': 375.75182700157166}
2026-03-03 01:10:15,878 - root - INFO - [Worker-0/PID-24869] - [741911552] {'request_id': 741911552, 'input_seq_len': 4376, 'output_seq_len': 1217, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.476662', 'http_post_time': '2026-03-03 01:08:01.598710', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:15.878528', 'zmq_push_time': '2026-03-03 01:10:15.878528', 'total_time_s': 497.40186643600464, 'http_queue_latency_s': 363.122047662735}
2026-03-03 01:10:15,884 - root - INFO - [Worker-0/PID-24869] - [741922816] {'request_id': 741922816, 'input_seq_len': 8838, 'output_seq_len': 1129, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.557050', 'http_post_time': '2026-03-03 01:08:07.099429', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:15.883948', 'zmq_push_time': '2026-03-03 01:10:15.883948', 'total_time_s': 497.3268973827362, 'http_queue_latency_s': 368.54237818717957}
2026-03-03 01:10:16,221 - root - INFO - [Worker-0/PID-24869] - [741931008] {'request_id': 741931008, 'input_seq_len': 5983, 'output_seq_len': 1110, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.607333', 'http_post_time': '2026-03-03 01:08:09.541719', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:16.221519', 'zmq_push_time': '2026-03-03 01:10:16.221519', 'total_time_s': 497.61418557167053, 'http_queue_latency_s': 370.93438625335693}
2026-03-03 01:10:16,282 - root - INFO - [Worker-0/PID-24869] - [741889536] {'request_id': 741889536, 'input_seq_len': 5900, 'output_seq_len': 1338, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.342854', 'http_post_time': '2026-03-03 01:07:53.503982', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:16.282437', 'zmq_push_time': '2026-03-03 01:10:16.282437', 'total_time_s': 497.93958258628845, 'http_queue_latency_s': 355.16112756729126}
2026-03-03 01:10:16,800 - root - INFO - [Worker-0/PID-24869] - [741860352] {'request_id': 741860352, 'input_seq_len': 7927, 'output_seq_len': 1485, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.145299', 'http_post_time': '2026-03-03 01:07:42.831912', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:16.800406', 'zmq_push_time': '2026-03-03 01:10:16.800406', 'total_time_s': 498.6551070213318, 'http_queue_latency_s': 344.68661284446716}
2026-03-03 01:10:16,895 - root - INFO - [Worker-0/PID-24869] - [741893120] {'request_id': 741893120, 'input_seq_len': 5866, 'output_seq_len': 1332, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.362892', 'http_post_time': '2026-03-03 01:07:54.894061', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:16.895270', 'zmq_push_time': '2026-03-03 01:10:16.895270', 'total_time_s': 498.532377243042, 'http_queue_latency_s': 356.5311689376831}
2026-03-03 01:10:17,166 - root - INFO - [Worker-0/PID-24869] - [741848064] {'request_id': 741848064, 'input_seq_len': 5407, 'output_seq_len': 1563, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.065106', 'http_post_time': '2026-03-03 01:07:39.181597', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:17.166500', 'zmq_push_time': '2026-03-03 01:10:17.166500', 'total_time_s': 499.1013939380646, 'http_queue_latency_s': 341.11649107933044}
2026-03-03 01:10:17,190 - root - INFO - [Worker-0/PID-24869] - [741933568] {'request_id': 741933568, 'input_seq_len': 3213, 'output_seq_len': 1112, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.620610', 'http_post_time': '2026-03-03 01:08:10.680535', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:17.190458', 'zmq_push_time': '2026-03-03 01:10:17.190458', 'total_time_s': 498.5698473453522, 'http_queue_latency_s': 372.0599241256714}
2026-03-03 01:10:17,268 - root - INFO - [Worker-0/PID-24869] - [741935616] {'request_id': 741935616, 'input_seq_len': 2258, 'output_seq_len': 1109, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.632725', 'http_post_time': '2026-03-03 01:08:11.888381', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:17.268071', 'zmq_push_time': '2026-03-03 01:10:17.268071', 'total_time_s': 498.6353461742401, 'http_queue_latency_s': 373.255656003952}
2026-03-03 01:10:17,482 - root - INFO - [Worker-0/PID-24869] - [741948928] {'request_id': 741948928, 'input_seq_len': 3294, 'output_seq_len': 1020, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.712245', 'http_post_time': '2026-03-03 01:08:16.762279', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:17.482130', 'zmq_push_time': '2026-03-03 01:10:17.482130', 'total_time_s': 498.76988554000854, 'http_queue_latency_s': 378.05003452301025}
2026-03-03 01:10:17,599 - root - INFO - [Worker-0/PID-24869] - [741846528] {'request_id': 741846528, 'input_seq_len': 4128, 'output_seq_len': 1590, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.057157', 'http_post_time': '2026-03-03 01:07:38.673693', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:17.599056', 'zmq_push_time': '2026-03-03 01:10:17.599056', 'total_time_s': 499.54189896583557, 'http_queue_latency_s': 340.6165361404419}
2026-03-03 01:10:17,883 - root - INFO - [Worker-0/PID-24869] - [741934080] {'request_id': 741934080, 'input_seq_len': 5145, 'output_seq_len': 1122, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.623037', 'http_post_time': '2026-03-03 01:08:10.686478', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:17.883414', 'zmq_push_time': '2026-03-03 01:10:17.883414', 'total_time_s': 499.2603771686554, 'http_queue_latency_s': 372.0634412765503}
2026-03-03 01:10:18,053 - root - INFO - [Worker-0/PID-24869] - [741887488] {'request_id': 741887488, 'input_seq_len': 3594, 'output_seq_len': 1381, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.330289', 'http_post_time': '2026-03-03 01:07:52.853818', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:18.053538', 'zmq_push_time': '2026-03-03 01:10:18.053538', 'total_time_s': 499.7232491970062, 'http_queue_latency_s': 354.5235288143158}
2026-03-03 01:10:18,253 - root - INFO - [Worker-0/PID-24869] - [742005248] {'request_id': 742005248, 'input_seq_len': 1547, 'output_seq_len': 707, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.094197', 'http_post_time': '2026-03-03 01:08:36.223184', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:18.252958', 'zmq_push_time': '2026-03-03 01:10:18.252958', 'total_time_s': 499.1587607860565, 'http_queue_latency_s': 397.1289870738983}
2026-03-03 01:10:18,380 - root - INFO - [Worker-0/PID-24869] - [741876736] {'request_id': 741876736, 'input_seq_len': 11196, 'output_seq_len': 1440, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.257844', 'http_post_time': '2026-03-03 01:07:48.289700', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:18.380058', 'zmq_push_time': '2026-03-03 01:10:18.380058', 'total_time_s': 500.1222138404846, 'http_queue_latency_s': 350.0318555831909}
2026-03-03 01:10:18,420 - root - INFO - [Worker-0/PID-24869] - [741929472] {'request_id': 741929472, 'input_seq_len': 2305, 'output_seq_len': 1158, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.595545', 'http_post_time': '2026-03-03 01:08:09.057426', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:18.420705', 'zmq_push_time': '2026-03-03 01:10:18.420705', 'total_time_s': 499.82516074180603, 'http_queue_latency_s': 370.4618818759918}
2026-03-03 01:10:18,491 - root - INFO - [Worker-0/PID-24869] - [741948416] {'request_id': 741948416, 'input_seq_len': 3540, 'output_seq_len': 1039, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.709049', 'http_post_time': '2026-03-03 01:08:16.528696', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:18.491372', 'zmq_push_time': '2026-03-03 01:10:18.491372', 'total_time_s': 499.7823235988617, 'http_queue_latency_s': 377.81964683532715}
2026-03-03 01:10:18,710 - root - INFO - [Worker-0/PID-24869] - [741921792] {'request_id': 741921792, 'input_seq_len': 5899, 'output_seq_len': 1181, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.551317', 'http_post_time': '2026-03-03 01:08:06.626733', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:18.710674', 'zmq_push_time': '2026-03-03 01:10:18.710674', 'total_time_s': 500.1593565940857, 'http_queue_latency_s': 368.07541608810425}
2026-03-03 01:10:18,869 - root - INFO - [Worker-0/PID-24869] - [741907456] {'request_id': 741907456, 'input_seq_len': 4376, 'output_seq_len': 1295, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.450391', 'http_post_time': '2026-03-03 01:08:00.109079', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:18.869379', 'zmq_push_time': '2026-03-03 01:10:18.869379', 'total_time_s': 500.41898822784424, 'http_queue_latency_s': 361.65868878364563}
2026-03-03 01:10:18,914 - root - INFO - [Worker-0/PID-24869] - [741862400] {'request_id': 741862400, 'input_seq_len': 4454, 'output_seq_len': 1512, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.161025', 'http_post_time': '2026-03-03 01:07:43.898665', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:18.914052', 'zmq_push_time': '2026-03-03 01:10:18.914052', 'total_time_s': 500.7530267238617, 'http_queue_latency_s': 345.7376403808594}
2026-03-03 01:10:19,104 - root - INFO - [Worker-0/PID-24869] - [741906944] {'request_id': 741906944, 'input_seq_len': 3226, 'output_seq_len': 1300, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.446035', 'http_post_time': '2026-03-03 01:07:59.931047', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:19.104508', 'zmq_push_time': '2026-03-03 01:10:19.104508', 'total_time_s': 500.6584734916687, 'http_queue_latency_s': 361.4850125312805}
2026-03-03 01:10:19,207 - root - INFO - [Worker-0/PID-24869] - [741915136] {'request_id': 741915136, 'input_seq_len': 7119, 'output_seq_len': 1244, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.500524', 'http_post_time': '2026-03-03 01:08:03.131965', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:19.206965', 'zmq_push_time': '2026-03-03 01:10:19.206965', 'total_time_s': 500.7064411640167, 'http_queue_latency_s': 364.63144159317017}
2026-03-03 01:10:19,752 - root - INFO - [Worker-0/PID-24869] - [741904896] {'request_id': 741904896, 'input_seq_len': 7151, 'output_seq_len': 1317, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.435727', 'http_post_time': '2026-03-03 01:07:59.622576', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:19.752548', 'zmq_push_time': '2026-03-03 01:10:19.752548', 'total_time_s': 501.31682085990906, 'http_queue_latency_s': 361.18684935569763}
2026-03-03 01:10:20,028 - root - INFO - [Worker-0/PID-24869] - [741892096] {'request_id': 741892096, 'input_seq_len': 7228, 'output_seq_len': 1385, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.356232', 'http_post_time': '2026-03-03 01:07:54.536976', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:20.028424', 'zmq_push_time': '2026-03-03 01:10:20.028424', 'total_time_s': 501.67219161987305, 'http_queue_latency_s': 356.1807436943054}
2026-03-03 01:10:20,079 - root - INFO - [Worker-0/PID-24869] - [741893632] {'request_id': 741893632, 'input_seq_len': 4703, 'output_seq_len': 1385, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.367100', 'http_post_time': '2026-03-03 01:07:55.035208', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:20.079685', 'zmq_push_time': '2026-03-03 01:10:20.079685', 'total_time_s': 501.712584733963, 'http_queue_latency_s': 356.6681082248688}
2026-03-03 01:10:20,893 - root - INFO - [Worker-0/PID-24869] - [741934592] {'request_id': 741934592, 'input_seq_len': 6064, 'output_seq_len': 1172, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.625927', 'http_post_time': '2026-03-03 01:08:10.719387', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:20.893402', 'zmq_push_time': '2026-03-03 01:10:20.893402', 'total_time_s': 502.2674751281738, 'http_queue_latency_s': 372.0934603214264}
2026-03-03 01:10:21,368 - root - INFO - [Worker-0/PID-24869] - [741907968] {'request_id': 741907968, 'input_seq_len': 2585, 'output_seq_len': 1334, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.452661', 'http_post_time': '2026-03-03 01:08:00.261224', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:21.368694', 'zmq_push_time': '2026-03-03 01:10:21.368694', 'total_time_s': 502.9160330295563, 'http_queue_latency_s': 361.8085629940033}
