2026-03-03 01:01:39,069 - root - INFO - [Worker-0/PID-26477] - Worker 0 (PID: 26477) logging initialized
2026-03-03 01:01:39,070 - root - INFO - [Worker-0/PID-26477] - Worker 0 starting (PID: 26477)
2026-03-03 01:01:39,869 - root - INFO - [Worker-0/PID-26477] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:39,870 - root - INFO - [Worker-0/PID-26477] - Worker 0 initialized successfully
2026-03-03 01:02:46,135 - root - INFO - [Worker-0/PID-26477] - [740701568] {'request_id': 740701568, 'input_seq_len': 1577, 'output_seq_len': 633, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.756628', 'http_post_time': '2026-03-03 01:01:50.756689', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:46.135721', 'zmq_push_time': '2026-03-03 01:02:46.135721', 'total_time_s': 55.379093170166016, 'http_queue_latency_s': 6.103515625e-05}
2026-03-03 01:11:16,452 - root - INFO - [Worker-0/PID-26477] - [741992832] {'request_id': 741992832, 'input_seq_len': 4670, 'output_seq_len': 1705, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.993162', 'http_post_time': '2026-03-03 01:08:28.954874', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:16.452518', 'zmq_push_time': '2026-03-03 01:11:16.452518', 'total_time_s': 557.4593555927277, 'http_queue_latency_s': 389.9617118835449}
2026-03-03 01:11:16,736 - root - INFO - [Worker-0/PID-26477] - [742082432] {'request_id': 742082432, 'input_seq_len': 5787, 'output_seq_len': 1227, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.617649', 'http_post_time': '2026-03-03 01:08:58.761526', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:16.735933', 'zmq_push_time': '2026-03-03 01:11:16.735933', 'total_time_s': 557.1182835102081, 'http_queue_latency_s': 419.14387679100037}
2026-03-03 01:11:16,811 - root - INFO - [Worker-0/PID-26477] - [742027648] {'request_id': 742027648, 'input_seq_len': 6837, 'output_seq_len': 1498, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.598200', 'http_post_time': '2026-03-03 01:08:42.243637', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:16.811794', 'zmq_push_time': '2026-03-03 01:11:16.811794', 'total_time_s': 557.2135934829712, 'http_queue_latency_s': 402.645437002182}
2026-03-03 01:11:16,897 - root - INFO - [Worker-0/PID-26477] - [742028160] {'request_id': 742028160, 'input_seq_len': 5988, 'output_seq_len': 1496, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.598405', 'http_post_time': '2026-03-03 01:08:42.492512', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:16.897611', 'zmq_push_time': '2026-03-03 01:11:16.897611', 'total_time_s': 557.2992060184479, 'http_queue_latency_s': 402.8941071033478}
2026-03-03 01:11:17,592 - root - INFO - [Worker-0/PID-26477] - [742091136] {'request_id': 742091136, 'input_seq_len': 3300, 'output_seq_len': 1177, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.620344', 'http_post_time': '2026-03-03 01:09:03.394685', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:17.592050', 'zmq_push_time': '2026-03-03 01:11:17.592050', 'total_time_s': 557.971705198288, 'http_queue_latency_s': 423.7743408679962}
2026-03-03 01:11:17,615 - root - INFO - [Worker-0/PID-26477] - [742072192] {'request_id': 742072192, 'input_seq_len': 3387, 'output_seq_len': 1305, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.614404', 'http_post_time': '2026-03-03 01:08:55.085028', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:17.615906', 'zmq_push_time': '2026-03-03 01:11:17.615906', 'total_time_s': 558.0015025138855, 'http_queue_latency_s': 415.47062397003174}
2026-03-03 01:11:17,653 - root - INFO - [Worker-0/PID-26477] - [742078336] {'request_id': 742078336, 'input_seq_len': 3660, 'output_seq_len': 1272, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.616344', 'http_post_time': '2026-03-03 01:08:57.264021', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:17.653795', 'zmq_push_time': '2026-03-03 01:11:17.653795', 'total_time_s': 558.037451505661, 'http_queue_latency_s': 417.6476767063141}
2026-03-03 01:11:17,657 - root - INFO - [Worker-0/PID-26477] - [742035328] {'request_id': 742035328, 'input_seq_len': 7246, 'output_seq_len': 1479, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.601218', 'http_post_time': '2026-03-03 01:08:44.247072', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:17.657197', 'zmq_push_time': '2026-03-03 01:11:17.657197', 'total_time_s': 558.055979013443, 'http_queue_latency_s': 404.6458535194397}
2026-03-03 01:11:17,791 - root - INFO - [Worker-0/PID-26477] - [742073728] {'request_id': 742073728, 'input_seq_len': 5603, 'output_seq_len': 1301, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.614776', 'http_post_time': '2026-03-03 01:08:55.365733', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:17.790906', 'zmq_push_time': '2026-03-03 01:11:17.790906', 'total_time_s': 558.1761298179626, 'http_queue_latency_s': 415.7509562969208}
2026-03-03 01:11:18,142 - root - INFO - [Worker-0/PID-26477] - [742052736] {'request_id': 742052736, 'input_seq_len': 6518, 'output_seq_len': 1410, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.608116', 'http_post_time': '2026-03-03 01:08:49.130903', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:18.141964', 'zmq_push_time': '2026-03-03 01:11:18.141964', 'total_time_s': 558.5338478088379, 'http_queue_latency_s': 409.5227873325348}
2026-03-03 01:11:18,147 - root - INFO - [Worker-0/PID-26477] - [742080384] {'request_id': 742080384, 'input_seq_len': 5394, 'output_seq_len': 1272, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.617046', 'http_post_time': '2026-03-03 01:08:57.780145', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:18.147227', 'zmq_push_time': '2026-03-03 01:11:18.147227', 'total_time_s': 558.5301809310913, 'http_queue_latency_s': 418.16309928894043}
2026-03-03 01:11:18,225 - root - INFO - [Worker-0/PID-26477] - [742060416] {'request_id': 742060416, 'input_seq_len': 6077, 'output_seq_len': 1373, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.609936', 'http_post_time': '2026-03-03 01:08:51.862393', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:18.225080', 'zmq_push_time': '2026-03-03 01:11:18.225080', 'total_time_s': 558.6151437759399, 'http_queue_latency_s': 412.2524576187134}
2026-03-03 01:11:18,304 - root - INFO - [Worker-0/PID-26477] - [742084480] {'request_id': 742084480, 'input_seq_len': 3316, 'output_seq_len': 1246, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.618362', 'http_post_time': '2026-03-03 01:09:00.234376', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:18.304628', 'zmq_push_time': '2026-03-03 01:11:18.304628', 'total_time_s': 558.6862666606903, 'http_queue_latency_s': 420.61601424217224}
2026-03-03 01:11:18,425 - root - INFO - [Worker-0/PID-26477] - [742048128] {'request_id': 742048128, 'input_seq_len': 3640, 'output_seq_len': 1446, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.606768', 'http_post_time': '2026-03-03 01:08:47.511906', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:18.424968', 'zmq_push_time': '2026-03-03 01:11:18.424968', 'total_time_s': 558.8182003498077, 'http_queue_latency_s': 407.90513801574707}
2026-03-03 01:11:18,502 - root - INFO - [Worker-0/PID-26477] - [742109056] {'request_id': 742109056, 'input_seq_len': 2973, 'output_seq_len': 1077, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.718287', 'http_post_time': '2026-03-03 01:09:11.247506', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:18.502439', 'zmq_push_time': '2026-03-03 01:11:18.502439', 'total_time_s': 558.7841522693634, 'http_queue_latency_s': 431.52921867370605}
2026-03-03 01:11:18,581 - root - INFO - [Worker-0/PID-26477] - [742130560] {'request_id': 742130560, 'input_seq_len': 1898, 'output_seq_len': 928, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.859424', 'http_post_time': '2026-03-03 01:09:20.525865', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:18.581855', 'zmq_push_time': '2026-03-03 01:11:18.581855', 'total_time_s': 558.7224304676056, 'http_queue_latency_s': 440.6664409637451}
2026-03-03 01:11:18,822 - root - INFO - [Worker-0/PID-26477] - [742111616] {'request_id': 742111616, 'input_seq_len': 2705, 'output_seq_len': 1068, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.735585', 'http_post_time': '2026-03-03 01:09:12.530753', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:18.822024', 'zmq_push_time': '2026-03-03 01:11:18.822024', 'total_time_s': 559.0864388942719, 'http_queue_latency_s': 432.79516768455505}
2026-03-03 01:11:18,989 - root - INFO - [Worker-0/PID-26477] - [742045056] {'request_id': 742045056, 'input_seq_len': 3525, 'output_seq_len': 1480, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.603988', 'http_post_time': '2026-03-03 01:08:46.540462', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:18.989410', 'zmq_push_time': '2026-03-03 01:11:18.989410', 'total_time_s': 559.3854224681854, 'http_queue_latency_s': 406.9364745616913}
2026-03-03 01:11:19,025 - root - INFO - [Worker-0/PID-26477] - [742009216] {'request_id': 742009216, 'input_seq_len': 6850, 'output_seq_len': 1662, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.100090', 'http_post_time': '2026-03-03 01:08:34.484131', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:19.025646', 'zmq_push_time': '2026-03-03 01:11:19.025646', 'total_time_s': 559.9255568981171, 'http_queue_latency_s': 395.38404178619385}
2026-03-03 01:11:19,066 - root - INFO - [Worker-0/PID-26477] - [742054784] {'request_id': 742054784, 'input_seq_len': 4946, 'output_seq_len': 1427, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.608797', 'http_post_time': '2026-03-03 01:08:49.460307', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:19.066719', 'zmq_push_time': '2026-03-03 01:11:19.066719', 'total_time_s': 559.4579222202301, 'http_queue_latency_s': 409.85151052474976}
2026-03-03 01:11:19,178 - root - INFO - [Worker-0/PID-26477] - [742076288] {'request_id': 742076288, 'input_seq_len': 4563, 'output_seq_len': 1322, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.615852', 'http_post_time': '2026-03-03 01:08:56.641041', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:19.178231', 'zmq_push_time': '2026-03-03 01:11:19.178231', 'total_time_s': 559.5623781681061, 'http_queue_latency_s': 417.02518820762634}
2026-03-03 01:11:19,213 - root - INFO - [Worker-0/PID-26477] - [742114688] {'request_id': 742114688, 'input_seq_len': 6041, 'output_seq_len': 1065, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.756329', 'http_post_time': '2026-03-03 01:09:13.547226', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:19.213315', 'zmq_push_time': '2026-03-03 01:11:19.213315', 'total_time_s': 559.4569857120514, 'http_queue_latency_s': 433.790896654129}
2026-03-03 01:11:19,463 - root - INFO - [Worker-0/PID-26477] - [742020480] {'request_id': 742020480, 'input_seq_len': 15330, 'output_seq_len': 1610, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.164253', 'http_post_time': '2026-03-03 01:08:39.527373', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:19.463176', 'zmq_push_time': '2026-03-03 01:11:19.463176', 'total_time_s': 560.2989227771759, 'http_queue_latency_s': 400.3631203174591}
2026-03-03 01:11:19,577 - root - INFO - [Worker-0/PID-26477] - [742125440] {'request_id': 742125440, 'input_seq_len': 7134, 'output_seq_len': 995, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.826957', 'http_post_time': '2026-03-03 01:09:17.934675', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:19.577113', 'zmq_push_time': '2026-03-03 01:11:19.577113', 'total_time_s': 559.7501559257507, 'http_queue_latency_s': 438.10771775245667}
2026-03-03 01:11:19,690 - root - INFO - [Worker-0/PID-26477] - [742109568] {'request_id': 742109568, 'input_seq_len': 4442, 'output_seq_len': 1102, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.721931', 'http_post_time': '2026-03-03 01:09:11.846973', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:19.689906', 'zmq_push_time': '2026-03-03 01:11:19.689906', 'total_time_s': 559.9679749011993, 'http_queue_latency_s': 432.12504148483276}
2026-03-03 01:11:19,735 - root - INFO - [Worker-0/PID-26477] - [741915520] {'request_id': 741915520, 'input_seq_len': 12647, 'output_seq_len': 2204, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.505090', 'http_post_time': '2026-03-03 01:08:02.623029', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:19.735784', 'zmq_push_time': '2026-03-03 01:11:19.735784', 'total_time_s': 561.2306940555573, 'http_queue_latency_s': 364.1179394721985}
2026-03-03 01:11:19,859 - root - INFO - [Worker-0/PID-26477] - [742064000] {'request_id': 742064000, 'input_seq_len': 9878, 'output_seq_len': 1395, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.610925', 'http_post_time': '2026-03-03 01:08:53.083968', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:19.858855', 'zmq_push_time': '2026-03-03 01:11:19.858855', 'total_time_s': 560.247930765152, 'http_queue_latency_s': 413.47304344177246}
2026-03-03 01:11:20,160 - root - INFO - [Worker-0/PID-26477] - [742117248] {'request_id': 742117248, 'input_seq_len': 7044, 'output_seq_len': 1072, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.769837', 'http_post_time': '2026-03-03 01:09:14.695245', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:20.160442', 'zmq_push_time': '2026-03-03 01:11:20.160442', 'total_time_s': 560.3906049728394, 'http_queue_latency_s': 434.9254071712494}
2026-03-03 01:11:20,165 - root - INFO - [Worker-0/PID-26477] - [742093696] {'request_id': 742093696, 'input_seq_len': 9617, 'output_seq_len': 1231, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.621258', 'http_post_time': '2026-03-03 01:09:04.228523', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:20.165500', 'zmq_push_time': '2026-03-03 01:11:20.165500', 'total_time_s': 560.5442428588867, 'http_queue_latency_s': 424.60726594924927}
2026-03-03 01:11:20,196 - root - INFO - [Worker-0/PID-26477] - [742132096] {'request_id': 742132096, 'input_seq_len': 2766, 'output_seq_len': 968, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.869190', 'http_post_time': '2026-03-03 01:09:20.637943', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:20.196187', 'zmq_push_time': '2026-03-03 01:11:20.196187', 'total_time_s': 560.3269970417023, 'http_queue_latency_s': 440.7687530517578}
2026-03-03 01:11:20,399 - root - INFO - [Worker-0/PID-26477] - [742087040] {'request_id': 742087040, 'input_seq_len': 5166, 'output_seq_len': 1284, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.618955', 'http_post_time': '2026-03-03 01:09:01.097818', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:20.399591', 'zmq_push_time': '2026-03-03 01:11:20.399591', 'total_time_s': 560.7806363105774, 'http_queue_latency_s': 421.4788637161255}
2026-03-03 01:11:20,437 - root - INFO - [Worker-0/PID-26477] - [742143872] {'request_id': 742143872, 'input_seq_len': 2613, 'output_seq_len': 901, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.959734', 'http_post_time': '2026-03-03 01:09:24.891943', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:20.437651', 'zmq_push_time': '2026-03-03 01:11:20.437651', 'total_time_s': 560.4779169559479, 'http_queue_latency_s': 444.9322090148926}
2026-03-03 01:11:20,444 - root - INFO - [Worker-0/PID-26477] - [742026624] {'request_id': 742026624, 'input_seq_len': 3869, 'output_seq_len': 1592, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.597748', 'http_post_time': '2026-03-03 01:08:41.887692', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:20.444115', 'zmq_push_time': '2026-03-03 01:11:20.444115', 'total_time_s': 560.8463673591614, 'http_queue_latency_s': 402.2899444103241}
2026-03-03 01:11:20,869 - root - INFO - [Worker-0/PID-26477] - [742116224] {'request_id': 742116224, 'input_seq_len': 2651, 'output_seq_len': 1098, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.764391', 'http_post_time': '2026-03-03 01:09:14.101412', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:20.869498', 'zmq_push_time': '2026-03-03 01:11:20.869498', 'total_time_s': 561.1051073074341, 'http_queue_latency_s': 434.3370213508606}
2026-03-03 01:11:20,984 - root - INFO - [Worker-0/PID-26477] - [742023552] {'request_id': 742023552, 'input_seq_len': 4697, 'output_seq_len': 1628, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.596848', 'http_post_time': '2026-03-03 01:08:40.496404', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:20.984094', 'zmq_push_time': '2026-03-03 01:11:20.984094', 'total_time_s': 561.3872451782227, 'http_queue_latency_s': 400.8995554447174}
2026-03-03 01:11:21,102 - root - INFO - [Worker-0/PID-26477] - [742039424] {'request_id': 742039424, 'input_seq_len': 9153, 'output_seq_len': 1556, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.602620', 'http_post_time': '2026-03-03 01:08:45.062187', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:21.102577', 'zmq_push_time': '2026-03-03 01:11:21.102577', 'total_time_s': 561.4999577999115, 'http_queue_latency_s': 405.45956778526306}
2026-03-03 01:11:21,110 - root - INFO - [Worker-0/PID-26477] - [742068608] {'request_id': 742068608, 'input_seq_len': 4609, 'output_seq_len': 1393, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.611985', 'http_post_time': '2026-03-03 01:08:54.688455', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:21.110595', 'zmq_push_time': '2026-03-03 01:11:21.110595', 'total_time_s': 561.4986093044281, 'http_queue_latency_s': 415.0764694213867}
2026-03-03 01:11:21,299 - root - INFO - [Worker-0/PID-26477] - [742105984] {'request_id': 742105984, 'input_seq_len': 3568, 'output_seq_len': 1165, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.696985', 'http_post_time': '2026-03-03 01:09:09.555577', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:21.299381', 'zmq_push_time': '2026-03-03 01:11:21.299381', 'total_time_s': 561.6023962497711, 'http_queue_latency_s': 429.85859179496765}
2026-03-03 01:11:21,327 - root - INFO - [Worker-0/PID-26477] - [742006144] {'request_id': 742006144, 'input_seq_len': 5737, 'output_seq_len': 1735, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.083679', 'http_post_time': '2026-03-03 01:08:33.728172', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:21.327848', 'zmq_push_time': '2026-03-03 01:11:21.327848', 'total_time_s': 562.2441692352295, 'http_queue_latency_s': 394.64449286460876}
2026-03-03 01:11:21,684 - root - INFO - [Worker-0/PID-26477] - [741983104] {'request_id': 741983104, 'input_seq_len': 3648, 'output_seq_len': 1899, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.929727', 'http_post_time': '2026-03-03 01:08:25.591995', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:21.684584', 'zmq_push_time': '2026-03-03 01:11:21.684584', 'total_time_s': 562.7548568248749, 'http_queue_latency_s': 386.66226744651794}
2026-03-03 01:11:21,757 - root - INFO - [Worker-0/PID-26477] - [742151552] {'request_id': 742151552, 'input_seq_len': 3251, 'output_seq_len': 898, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.018004', 'http_post_time': '2026-03-03 01:09:27.114467', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:21.757615', 'zmq_push_time': '2026-03-03 01:11:21.757615', 'total_time_s': 561.7396111488342, 'http_queue_latency_s': 447.0964632034302}
2026-03-03 01:11:22,037 - root - INFO - [Worker-0/PID-26477] - [742133120] {'request_id': 742133120, 'input_seq_len': 3256, 'output_seq_len': 1001, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.876211', 'http_post_time': '2026-03-03 01:09:21.476408', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:22.037683', 'zmq_push_time': '2026-03-03 01:11:22.037683', 'total_time_s': 562.1614718437195, 'http_queue_latency_s': 441.6001970767975}
2026-03-03 01:11:22,232 - root - INFO - [Worker-0/PID-26477] - [741991296] {'request_id': 741991296, 'input_seq_len': 6135, 'output_seq_len': 1857, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.984441', 'http_post_time': '2026-03-03 01:08:28.579298', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:22.231932', 'zmq_push_time': '2026-03-03 01:11:22.231932', 'total_time_s': 563.2474908828735, 'http_queue_latency_s': 389.59485721588135}
