2026-03-03 01:00:41,125 - root - INFO - [Worker-1/PID-24066] - Worker 1 (PID: 24066) logging initialized
2026-03-03 01:00:41,126 - root - INFO - [Worker-1/PID-24066] - Worker 1 starting (PID: 24066)
2026-03-03 01:00:41,881 - root - INFO - [Worker-1/PID-24066] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:00:41,881 - root - INFO - [Worker-1/PID-24066] - Worker 1 initialized successfully
2026-03-03 01:02:52,550 - root - INFO - [Worker-1/PID-24066] - [740701888] {'request_id': 740701888, 'input_seq_len': 2604, 'output_seq_len': 718, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.757687', 'http_post_time': '2026-03-03 01:01:50.757764', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:52.550597', 'zmq_push_time': '2026-03-03 01:02:52.550597', 'total_time_s': 61.79290986061096, 'http_queue_latency_s': 7.724761962890625e-05}
2026-03-03 01:07:47,986 - root - INFO - [Worker-1/PID-24066] - [741454016] {'request_id': 741454016, 'input_seq_len': 5468, 'output_seq_len': 1363, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.480305', 'http_post_time': '2026-03-03 01:05:19.214633', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:47.986140', 'zmq_push_time': '2026-03-03 01:07:47.986140', 'total_time_s': 352.5058345794678, 'http_queue_latency_s': 203.7343270778656}
2026-03-03 01:07:48,910 - root - INFO - [Worker-1/PID-24066] - [741532352] {'request_id': 741532352, 'input_seq_len': 1225, 'output_seq_len': 955, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.987582', 'http_post_time': '2026-03-03 01:05:53.112921', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:48.910096', 'zmq_push_time': '2026-03-03 01:07:48.910096', 'total_time_s': 352.92251467704773, 'http_queue_latency_s': 237.1253387928009}
2026-03-03 01:07:48,914 - root - INFO - [Worker-1/PID-24066] - [741486272] {'request_id': 741486272, 'input_seq_len': 3661, 'output_seq_len': 1195, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.690012', 'http_post_time': '2026-03-03 01:05:32.504409', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:48.914390', 'zmq_push_time': '2026-03-03 01:07:48.914390', 'total_time_s': 353.22437834739685, 'http_queue_latency_s': 216.81439757347107}
2026-03-03 01:07:48,918 - root - INFO - [Worker-1/PID-24066] - [741415104] {'request_id': 741415104, 'input_seq_len': 3629, 'output_seq_len': 1537, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.230920', 'http_post_time': '2026-03-03 01:05:06.279087', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:48.918350', 'zmq_push_time': '2026-03-03 01:07:48.918350', 'total_time_s': 353.68742990493774, 'http_queue_latency_s': 191.04816722869873}
2026-03-03 01:07:48,921 - root - INFO - [Worker-1/PID-24066] - [741561024] {'request_id': 741561024, 'input_seq_len': 1499, 'output_seq_len': 751, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.172488', 'http_post_time': '2026-03-03 01:06:04.548976', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:48.921394', 'zmq_push_time': '2026-03-03 01:07:48.921394', 'total_time_s': 352.74890637397766, 'http_queue_latency_s': 248.37648797035217}
2026-03-03 01:07:48,924 - root - INFO - [Worker-1/PID-24066] - [741489344] {'request_id': 741489344, 'input_seq_len': 8247, 'output_seq_len': 1169, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.712862', 'http_post_time': '2026-03-03 01:05:34.118782', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:48.924588', 'zmq_push_time': '2026-03-03 01:07:48.924588', 'total_time_s': 353.2117259502411, 'http_queue_latency_s': 218.40592002868652}
2026-03-03 01:07:48,927 - root - INFO - [Worker-1/PID-24066] - [741485760] {'request_id': 741485760, 'input_seq_len': 5087, 'output_seq_len': 1205, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.687952', 'http_post_time': '2026-03-03 01:05:32.372355', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:48.927821', 'zmq_push_time': '2026-03-03 01:07:48.927821', 'total_time_s': 353.239869594574, 'http_queue_latency_s': 216.68440318107605}
2026-03-03 01:07:48,931 - root - INFO - [Worker-1/PID-24066] - [741450944] {'request_id': 741450944, 'input_seq_len': 4398, 'output_seq_len': 1378, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.460715', 'http_post_time': '2026-03-03 01:05:17.929864', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:48.931643', 'zmq_push_time': '2026-03-03 01:07:48.931643', 'total_time_s': 353.47092747688293, 'http_queue_latency_s': 202.46914863586426}
2026-03-03 01:07:48,997 - root - INFO - [Worker-1/PID-24066] - [741476032] {'request_id': 741476032, 'input_seq_len': 3786, 'output_seq_len': 1260, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.626199', 'http_post_time': '2026-03-03 01:05:28.462155', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:48.997616', 'zmq_push_time': '2026-03-03 01:07:48.997616', 'total_time_s': 353.3714165687561, 'http_queue_latency_s': 212.83595609664917}
2026-03-03 01:07:49,181 - root - INFO - [Worker-1/PID-24066] - [741401792] {'request_id': 741401792, 'input_seq_len': 9638, 'output_seq_len': 1601, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.146355', 'http_post_time': '2026-03-03 01:05:02.607223', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:49.181257', 'zmq_push_time': '2026-03-03 01:07:49.181257', 'total_time_s': 354.0349028110504, 'http_queue_latency_s': 187.46086835861206}
2026-03-03 01:07:49,465 - root - INFO - [Worker-1/PID-24066] - [741383360] {'request_id': 741383360, 'input_seq_len': 6052, 'output_seq_len': 1719, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.041403', 'http_post_time': '2026-03-03 01:04:55.753569', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:49.465837', 'zmq_push_time': '2026-03-03 01:07:49.465837', 'total_time_s': 354.42443466186523, 'http_queue_latency_s': 180.7121663093567}
2026-03-03 01:07:49,508 - root - INFO - [Worker-1/PID-24066] - [741495488] {'request_id': 741495488, 'input_seq_len': 4087, 'output_seq_len': 1157, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.749833', 'http_post_time': '2026-03-03 01:05:37.665794', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:49.508363', 'zmq_push_time': '2026-03-03 01:07:49.508363', 'total_time_s': 353.7585301399231, 'http_queue_latency_s': 221.91596150398254}
2026-03-03 01:07:49,775 - root - INFO - [Worker-1/PID-24066] - [741508800] {'request_id': 741508800, 'input_seq_len': 2279, 'output_seq_len': 1088, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.837126', 'http_post_time': '2026-03-03 01:05:43.655343', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:49.775404', 'zmq_push_time': '2026-03-03 01:07:49.775404', 'total_time_s': 353.9382781982422, 'http_queue_latency_s': 227.818217754364}
2026-03-03 01:07:49,782 - root - INFO - [Worker-1/PID-24066] - [741510848] {'request_id': 741510848, 'input_seq_len': 3819, 'output_seq_len': 1079, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.850113', 'http_post_time': '2026-03-03 01:05:44.100482', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:49.782107', 'zmq_push_time': '2026-03-03 01:07:49.782107', 'total_time_s': 353.93199348449707, 'http_queue_latency_s': 228.2503685951233}
2026-03-03 01:07:50,178 - root - INFO - [Worker-1/PID-24066] - [741501632] {'request_id': 741501632, 'input_seq_len': 4000, 'output_seq_len': 1139, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.786789', 'http_post_time': '2026-03-03 01:05:40.184917', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:50.178306', 'zmq_push_time': '2026-03-03 01:07:50.178306', 'total_time_s': 354.3915174007416, 'http_queue_latency_s': 224.3981282711029}
2026-03-03 01:07:50,289 - root - INFO - [Worker-1/PID-24066] - [741443264] {'request_id': 741443264, 'input_seq_len': 4365, 'output_seq_len': 1444, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.409500', 'http_post_time': '2026-03-03 01:05:14.936483', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:50.289505', 'zmq_push_time': '2026-03-03 01:07:50.289505', 'total_time_s': 354.8800051212311, 'http_queue_latency_s': 199.5269832611084}
2026-03-03 01:07:50,465 - root - INFO - [Worker-1/PID-24066] - [741498560] {'request_id': 741498560, 'input_seq_len': 4110, 'output_seq_len': 1160, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.770289', 'http_post_time': '2026-03-03 01:05:39.041181', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:50.465058', 'zmq_push_time': '2026-03-03 01:07:50.465058', 'total_time_s': 354.6947693824768, 'http_queue_latency_s': 223.27089262008667}
2026-03-03 01:07:50,475 - root - INFO - [Worker-1/PID-24066] - [741421248] {'request_id': 741421248, 'input_seq_len': 4632, 'output_seq_len': 1545, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.273961', 'http_post_time': '2026-03-03 01:05:07.414491', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:50.475412', 'zmq_push_time': '2026-03-03 01:07:50.475412', 'total_time_s': 355.2014503479004, 'http_queue_latency_s': 192.14052963256836}
2026-03-03 01:07:50,521 - root - INFO - [Worker-1/PID-24066] - [741509824] {'request_id': 741509824, 'input_seq_len': 5513, 'output_seq_len': 1097, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.843060', 'http_post_time': '2026-03-03 01:05:43.722698', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:50.521456', 'zmq_push_time': '2026-03-03 01:07:50.521456', 'total_time_s': 354.67839646339417, 'http_queue_latency_s': 227.87963819503784}
2026-03-03 01:07:50,634 - root - INFO - [Worker-1/PID-24066] - [741488320] {'request_id': 741488320, 'input_seq_len': 2616, 'output_seq_len': 1205, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.704944', 'http_post_time': '2026-03-03 01:05:33.924936', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:50.634666', 'zmq_push_time': '2026-03-03 01:07:50.634666', 'total_time_s': 354.9297227859497, 'http_queue_latency_s': 218.21999216079712}
2026-03-03 01:07:50,746 - root - INFO - [Worker-1/PID-24066] - [741507264] {'request_id': 741507264, 'input_seq_len': 3084, 'output_seq_len': 1105, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.827596', 'http_post_time': '2026-03-03 01:05:43.278321', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:50.746000', 'zmq_push_time': '2026-03-03 01:07:50.746000', 'total_time_s': 354.9184036254883, 'http_queue_latency_s': 227.4507246017456}
2026-03-03 01:07:50,878 - root - INFO - [Worker-1/PID-24066] - [741470912] {'request_id': 741470912, 'input_seq_len': 3611, 'output_seq_len': 1310, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.594640', 'http_post_time': '2026-03-03 01:05:26.477347', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:50.877803', 'zmq_push_time': '2026-03-03 01:07:50.877803', 'total_time_s': 355.2831630706787, 'http_queue_latency_s': 210.88270711898804}
2026-03-03 01:07:50,884 - root - INFO - [Worker-1/PID-24066] - [741496000] {'request_id': 741496000, 'input_seq_len': 3905, 'output_seq_len': 1169, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.753134', 'http_post_time': '2026-03-03 01:05:38.279006', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:50.884713', 'zmq_push_time': '2026-03-03 01:07:50.884713', 'total_time_s': 355.13157892227173, 'http_queue_latency_s': 222.52587151527405}
2026-03-03 01:07:51,123 - root - INFO - [Worker-1/PID-24066] - [741407936] {'request_id': 741407936, 'input_seq_len': 7075, 'output_seq_len': 1594, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.186230', 'http_post_time': '2026-03-03 01:05:04.567172', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:51.123111', 'zmq_push_time': '2026-03-03 01:07:51.123111', 'total_time_s': 355.9368808269501, 'http_queue_latency_s': 189.38094210624695}
2026-03-03 01:07:51,540 - root - INFO - [Worker-1/PID-24066] - [741468864] {'request_id': 741468864, 'input_seq_len': 4071, 'output_seq_len': 1330, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.581234', 'http_post_time': '2026-03-03 01:05:25.162184', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:51.540313', 'zmq_push_time': '2026-03-03 01:07:51.540313', 'total_time_s': 355.95907855033875, 'http_queue_latency_s': 209.58095026016235}
2026-03-03 01:07:51,764 - root - INFO - [Worker-1/PID-24066] - [741492928] {'request_id': 741492928, 'input_seq_len': 1502, 'output_seq_len': 1202, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.734130', 'http_post_time': '2026-03-03 01:05:36.279212', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:51.764016', 'zmq_push_time': '2026-03-03 01:07:51.764016', 'total_time_s': 356.0298855304718, 'http_queue_latency_s': 220.54508185386658}
2026-03-03 01:07:51,805 - root - INFO - [Worker-1/PID-24066] - [741477568] {'request_id': 741477568, 'input_seq_len': 3899, 'output_seq_len': 1293, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.635944', 'http_post_time': '2026-03-03 01:05:28.931245', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:51.804875', 'zmq_push_time': '2026-03-03 01:07:51.804875', 'total_time_s': 356.1689307689667, 'http_queue_latency_s': 213.29530119895935}
2026-03-03 01:07:51,918 - root - INFO - [Worker-1/PID-24066] - [741438144] {'request_id': 741438144, 'input_seq_len': 5379, 'output_seq_len': 1497, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.379101', 'http_post_time': '2026-03-03 01:05:13.777457', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:51.918560', 'zmq_push_time': '2026-03-03 01:07:51.918560', 'total_time_s': 356.53945899009705, 'http_queue_latency_s': 198.3983554840088}
2026-03-03 01:07:52,008 - root - INFO - [Worker-1/PID-24066] - [741474496] {'request_id': 741474496, 'input_seq_len': 5478, 'output_seq_len': 1304, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.616765', 'http_post_time': '2026-03-03 01:05:28.253378', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:52.008069', 'zmq_push_time': '2026-03-03 01:07:52.008069', 'total_time_s': 356.39130330085754, 'http_queue_latency_s': 212.63661217689514}
2026-03-03 01:07:52,300 - root - INFO - [Worker-1/PID-24066] - [741500096] {'request_id': 741500096, 'input_seq_len': 3256, 'output_seq_len': 1177, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.779357', 'http_post_time': '2026-03-03 01:05:39.614181', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:52.300284', 'zmq_push_time': '2026-03-03 01:07:52.300284', 'total_time_s': 356.5209276676178, 'http_queue_latency_s': 223.83482384681702}
2026-03-03 01:07:52,307 - root - INFO - [Worker-1/PID-24066] - [741393088] {'request_id': 741393088, 'input_seq_len': 6333, 'output_seq_len': 1698, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.092679', 'http_post_time': '2026-03-03 01:04:59.934897', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:52.307762', 'zmq_push_time': '2026-03-03 01:07:52.307762', 'total_time_s': 357.2150831222534, 'http_queue_latency_s': 184.8422179222107}
2026-03-03 01:07:52,460 - root - INFO - [Worker-1/PID-24066] - [741350080] {'request_id': 741350080, 'input_seq_len': 7090, 'output_seq_len': 1983, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.823672', 'http_post_time': '2026-03-03 01:04:47.129535', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:52.460719', 'zmq_push_time': '2026-03-03 01:07:52.460719', 'total_time_s': 357.6370475292206, 'http_queue_latency_s': 172.3058636188507}
2026-03-03 01:07:52,507 - root - INFO - [Worker-1/PID-24066] - [741435584] {'request_id': 741435584, 'input_seq_len': 4713, 'output_seq_len': 1513, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.362134', 'http_post_time': '2026-03-03 01:05:12.801312', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:52.507420', 'zmq_push_time': '2026-03-03 01:07:52.507420', 'total_time_s': 357.1452856063843, 'http_queue_latency_s': 197.43917846679688}
2026-03-03 01:07:52,831 - root - INFO - [Worker-1/PID-24066] - [741456064] {'request_id': 741456064, 'input_seq_len': 6620, 'output_seq_len': 1419, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.492581', 'http_post_time': '2026-03-03 01:05:20.422342', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:52.830970', 'zmq_push_time': '2026-03-03 01:07:52.830970', 'total_time_s': 357.3383891582489, 'http_queue_latency_s': 204.92976093292236}
2026-03-03 01:07:52,993 - root - INFO - [Worker-1/PID-24066] - [741464256] {'request_id': 741464256, 'input_seq_len': 3419, 'output_seq_len': 1380, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.550106', 'http_post_time': '2026-03-03 01:05:23.672229', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:52.993524', 'zmq_push_time': '2026-03-03 01:07:52.993524', 'total_time_s': 357.44341802597046, 'http_queue_latency_s': 208.12212371826172}
2026-03-03 01:07:53,000 - root - INFO - [Worker-1/PID-24066] - [741476544] {'request_id': 741476544, 'input_seq_len': 6287, 'output_seq_len': 1314, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.628376', 'http_post_time': '2026-03-03 01:05:28.626392', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:53.000337', 'zmq_push_time': '2026-03-03 01:07:53.000337', 'total_time_s': 357.37196111679077, 'http_queue_latency_s': 212.9980161190033}
2026-03-03 01:07:53,069 - root - INFO - [Worker-1/PID-24066] - [741552320] {'request_id': 741552320, 'input_seq_len': 2193, 'output_seq_len': 869, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.112329', 'http_post_time': '2026-03-03 01:06:01.872919', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:53.069707', 'zmq_push_time': '2026-03-03 01:07:53.069707', 'total_time_s': 356.957377910614, 'http_queue_latency_s': 245.76059007644653}
2026-03-03 01:07:53,077 - root - INFO - [Worker-1/PID-24066] - [741481664] {'request_id': 741481664, 'input_seq_len': 9822, 'output_seq_len': 1283, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.662302', 'http_post_time': '2026-03-03 01:05:30.800865', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:53.077198', 'zmq_push_time': '2026-03-03 01:07:53.077198', 'total_time_s': 357.4148967266083, 'http_queue_latency_s': 215.1385636329651}
2026-03-03 01:07:53,163 - root - INFO - [Worker-1/PID-24066] - [741479104] {'request_id': 741479104, 'input_seq_len': 10658, 'output_seq_len': 1303, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.643855', 'http_post_time': '2026-03-03 01:05:29.709248', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:53.162860', 'zmq_push_time': '2026-03-03 01:07:53.162860', 'total_time_s': 357.51900458335876, 'http_queue_latency_s': 214.06539297103882}
2026-03-03 01:07:53,167 - root - INFO - [Worker-1/PID-24066] - [741557952] {'request_id': 741557952, 'input_seq_len': 2432, 'output_seq_len': 839, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.151793', 'http_post_time': '2026-03-03 01:06:03.151283', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:53.167358', 'zmq_push_time': '2026-03-03 01:07:53.167358', 'total_time_s': 357.01556491851807, 'http_queue_latency_s': 246.99948954582214}
2026-03-03 01:07:53,602 - root - INFO - [Worker-1/PID-24066] - [741488832] {'request_id': 741488832, 'input_seq_len': 5708, 'output_seq_len': 1245, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.708503', 'http_post_time': '2026-03-03 01:05:33.958858', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:53.602575', 'zmq_push_time': '2026-03-03 01:07:53.602575', 'total_time_s': 357.89407205581665, 'http_queue_latency_s': 218.25035572052002}
2026-03-03 01:07:53,897 - root - INFO - [Worker-1/PID-24066] - [741465280] {'request_id': 741465280, 'input_seq_len': 2428, 'output_seq_len': 1386, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.558794', 'http_post_time': '2026-03-03 01:05:23.936554', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:53.896905', 'zmq_push_time': '2026-03-03 01:07:53.896905', 'total_time_s': 358.33811116218567, 'http_queue_latency_s': 208.37776064872742}
2026-03-03 01:07:54,079 - root - INFO - [Worker-1/PID-24066] - [741523648] {'request_id': 741523648, 'input_seq_len': 1965, 'output_seq_len': 1082, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.934316', 'http_post_time': '2026-03-03 01:05:49.508714', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:54.079351', 'zmq_push_time': '2026-03-03 01:07:54.079351', 'total_time_s': 358.1450355052948, 'http_queue_latency_s': 233.57439875602722}
